"value","fit","lo","hi"
0,1.62214749159743,1.4564432464511,1.80670444310661
0.2,1.62113979952512,1.46719964096426,1.79123152448233
0.4,1.61999805660497,1.47711871086223,1.77669789442445
0.6,1.61872264741069,1.48625404322569,1.76299806966605
0.8,1.61731398930071,1.4946490341072,1.75004598424018
1,1.61577253220416,1.50233525859258,1.73777514765329
1.2,1.61409875839382,1.50933121042552,1.72613855981548
1.4,1.61229318224606,1.51564149294648,1.71510830075232
1.6,1.61035634998818,1.52125661114678,1.70467464525419
1.8,1.608288839433,1.52615363443511,1.69484443288185
2,1.60609125970122,1.53029816991366,1.68563825351382
2.2,1.6037642509314,1.53364826443892,1.67708583004627
2.4,1.60130848397802,1.53616091315369,1.66921892029903
2.6,1.59872466009761,1.5378015487592,1.66206136342268
2.8,1.59601351062334,1.53855593942108,1.6556168422779
3,1.59317579662807,1.53844233498397,1.64985652126373
3.2,1.59021230857627,1.53752019931619,1.64471022069964
3.4,1.58712386596488,1.53589183154039,1.64006482369853
3.6,1.5839113169534,1.53369543405993,1.63577135607162
3.8,1.58057590267958,1.53108940227044,1.63166186143459
4,1.57712092540318,1.52821892797739,1.62758775448264
4.2,1.57355039934142,1.52519889373446,1.62343473329231
4.4,1.56986833618378,1.52211551925832,1.61911928613231
4.6,1.56607874176399,1.51902976265103,1.61458497108362
4.8,1.56218561353579,1.51598146264845,1.60979797660238
5,1.55819293813923,1.5129933163704,1.6047428671341
5.2,1.55410468905776,1.51007428743722,1.59941891908527
5.4,1.54992482436667,1.50722233772809,1.5938371539856
5.6,1.54565728457319,1.5044265232741,1.58801802839453
5.8,1.54130599054816,1.50166855466797,1.58198968015609
6,1.53687484154955,1.49892394195788,1.57578661096222
6.2,1.53236771333741,1.49616285266299,1.56944867645893
6.4,1.5277884563803,1.49335082677575,1.56302023985111
6.6,1.52314089415247,1.49044952409578,1.55654931343417
6.8,1.51842882152165,1.48741772833161,1.55008646334596
7,1.51365600322667,1.48421288512668,1.54368320007449
7.2,1.50882617244423,1.48079346550166,1.53738956288646
7.4,1.50394302944413,1.47712234392691,1.53125070859094
7.6,1.49901024033201,1.47317107159417,1.52530262367196
7.8,1.49403143587869,1.46892440094404,1.51956760331519
8,1.48901021043513,1.46438387821999,1.51405068012295
8.2,1.48395012093177,1.45956917852168,1.50873832759597
8.4,1.4788546859613,1.45451642634056,1.50360019494041
8.6,1.4737273849434,1.44927382094224,1.49859355337012
8.8,1.46857165737042,1.4438957887608,1.49366923126956
9,1.46339090213244,1.43843706347013,1.48877763708184
9.2,1.45818751178916,1.43294621092593,1.48387343734549
9.4,1.45295077473696,1.4274434200064,1.47891392696971
9.6,1.44766074074885,1.42192229341034,1.47386508392038
9.8,1.44229755524638,1.4163652658682,1.46870463996768
10,1.43684167841443,1.41074705721286,1.46341897243261
10.2,1.43127389666587,1.40503726560139,1.45800045125514
10.4,1.42557533669414,1.39920253660131,1.45244522321051
10.6,1.41972748202521,1.39320843924263,1.44675130184638
10.8,1.41371219197499,1.3870211300407,1.44091688183588
11,1.4075117229112,1.38060882860021,1.43493885385411
11.2,1.40110875171137,1.37394307872153,1.42881154578025
11.4,1.39448640130021,1.36699973846221,1.42252574649265
11.6,1.38762826814073,1.35975963902718,1.41606807209017
11.8,1.38051845154371,1.35220887617337,1.40942071053843
12,1.37314158465029,1.34433874043796,1.40256153808498
12.2,1.36548286693161,1.33614533878026,1.39546455446671
12.4,1.35752809803876,1.32762899479891,1.38810054931337
12.6,1.34926371282508,1.31879352842155,1.38043789836114
12.8,1.34067681735171,1.30964550863118,1.37244339536043
13,1.33175522567597,1.30019355103736,1.36408304725107
13.2,1.32248749721111,1.29044770494966,1.35532278725541
13.4,1.3128629744352,1.28041894953213,1.34612908554084
13.6,1.30287182071619,1.27011879971508,1.33646945592577
13.8,1.29250505801067,1.25955901074931,1.32631286881061
14,1.28175460418431,1.2487513645493,1.31563008617063
14.2,1.2706133096936,1.23770751943633,1.30439393589995
14.4,1.25907499336112,1.22643890572256,1.29257954188376
14.6,1.24713516677359,1.21495709150056,1.28016547669384
14.8,1.23482437174005,1.20329487465873,1.26718002474302
15,1.22222136677104,1.19151419176593,1.2537199134638
15.2,1.20940617027997,1.17967619903653,1.23988539050449
15.4,1.19645600607505,1.16783904084622,1.22577420723645
15.6,1.18344519583328,1.15605806287783,1.21148113275075
15.8,1.17044509866044,1.14438599282471,1.19709760305332
16,1.15752409483425,1.13287310408364,1.18271148400653
16.2,1.14474761076116,1.12156737264333,1.16840693150238
16.4,1.13217818218216,1.11051463402521,1.1542643355929
16.6,1.11987555273227,1.09975874502506,1.14036033746549
16.8,1.1078968050858,1.08934175375459,1.12676790960116
17,1.09629652209864,1.07930408087175,1.11355649039596
17.2,1.08512697558327,1.0696847148101,1.10079216505166
17.4,1.07443834061738,1.06052142425805,1.08853788465073
17.6,1.06427893358839,1.0518509921735,1.07685371493493
17.8,1.0546954725086,1.04370947743008,1.0657971052147
18,1.04573335849932,1.03613251309725,1.05542316571974
18.2,1.03743697773168,1.02915565485906,1.04578493805433
18.4,1.02985002352967,1.02281479989048,1.03693363752424
18.6,1.02301583878509,1.01714670651386,1.02891883707918
18.8,1.01697777930799,1.01218965883963,1.02178854977817
19,1.01177959924162,1.00798433770674,1.01558915069112
19.2,1.00746586021293,1.00457497464303,1.01036506494228
19.4,1.00408236647408,1.00201086402022,1.00615815143881
19.6,1.00167662892471,1.00034825627158,1.00300676553744
19.8,1.00029836159862,0.999652500023746,1.00094464045567
20,1,1,1
20.2,1.00081508713737,1.00017409421315,1.00145649086199
20.4,1.00271404746744,1.00140468610995,1.00402512084724
20.6,1.00565810278445,1.00362768780727,1.00769262544522
20.8,1.00961131219552,1.00678975957778,1.01244077228261
21,1.01454015811872,1.01084684745949,1.01824696295233
21.2,1.02041315851281,1.01576233739393,1.0250852741179
21.4,1.02720050167685,1.02150529984297,1.03292745598811
21.6,1.03487370044724,1.02804903274759,1.04174367346572
21.8,1.04340526306131,1.03536993142642,1.05150295555151
22,1.05276837835857,1.04344663516544,1.06217339835115
22.2,1.06293661336028,1.05225938230401,1.07372218582453
22.4,1.07388362161096,1.06178951335811,1.08611548546659
22.6,1.08558286098686,1.07201907604507,1.09931826252211
22.8,1.09800731998057,1.082930499332,1.11329404377714
23,1.11112925176141,1.09450631377706,1.1280046524897
23.2,1.12491991559113,1.10672890256365,1.14340992953402
23.4,1.13934932544556,1.11958027240795,1.15946745167392
23.6,1.1543860059574,1.13304183661419,1.17613225539177
23.8,1.16999675605434,1.1470942044611,1.1933565733782
24,1.18614642092033,1.16171697216431,1.21108959029919
24.2,1.2027976731569,1.17688851106539,1.22927722460473
24.4,1.21991080426506,1.19258574853174,1.24786194384329
24.6,1.23744352780511,1.20878393629401,1.26678262221241
24.8,1.25535079582138,1.22545639947479,1.28597445102475
25,1.27358463033793,1.24257425712224,1.30536891564897
25.2,1.2920939719386,1.26010610121033,1.32489385672883
25.4,1.31082454763605,1.27801761507002,1.34447363981843
25.6,1.32972128646212,1.29627069279567,1.36403508117358
25.8,1.34874296970532,1.31482084278892,1.38354028102487
26,1.36785313666826,1.33361913549029,1.40296592460435
26.2,1.3870133602711,1.35261337889969,1.42228821005414
26.4,1.40618321065787,1.37174809615212,1.44148275290683
26.6,1.42532025067292,1.39096455362384,1.46052450559261
26.8,1.44438004351275,1.41020086238737,1.47938762891271
27,1.46331617346392,1.4293921740218,1.49804529676152
27.2,1.48208028062344,1.4484709924858,1.51646941471932
27.4,1.50062211047267,1.46736762187862,1.5346302350303
27.6,1.5188895791376,1.48601076364687,1.55249585672653
27.8,1.53682885511793,1.50432826438099,1.57003161201318
28,1.55438445820248,1.52224799583354,1.58719935944369
28.2,1.5714993762098,1.53969882311778,1.60395672994477
28.4,1.58811520009852,1.55661158905317,1.62025639955442
28.6,1.60417227788279,1.57292001919567,1.63604548592596
28.8,1.61960988766304,1.58856144159123,1.65126517586146
29,1.63436642994171,1.60347722419295,1.66585068189219
29.2,1.64837963923719,1.61761286189028,1.67973159651844
29.4,1.66158681483797,1.63091768714507,1.69283267022281
29.6,1.67392507035351,1.64334422024647,1.70507499684864
29.8,1.68533160151848,1.65484720320693,1.71637756136792
30,1.69574397149628,1.66538236599427,1.72665909978529
30.2,1.70510041270485,1.67490495333792,1.73584024073255
30.4,1.71334014395722,1.68336799982791,1.74384593814034
30.6,1.72040370147129,1.6907202900826,1.7506082545987
