"value","fit","lo","hi"
0,1.75361142342461,1.62175352843381,1.89619012411526
0.2,1.75036650870557,1.6310549601467,1.87840568813363
0.4,1.74782962137332,1.63908373883908,1.8637903073297
0.6,1.74603915882928,1.64573762533738,1.8524536944583
0.8,1.74503427024424,1.65101555293913,1.84440697660654
1,1.74485503341699,1.65506458491321,1.83951678707466
1.2,1.74554264299531,1.65819648653147,1.83748979283417
1.4,1.74713961093883,1.66085774554881,1.83790383510709
1.6,1.74968998024094,1.6635652661547,1.84027347122482
1.8,1.75323387867124,1.66683018636919,1.84411649036441
2,1.75773028329808,1.67098414779733,1.84897968834465
2.2,1.76307616023673,1.67617265530481,1.8544852983715
2.4,1.76916691026586,1.68245611466847,1.86034662603749
2.6,1.77589743267084,1.68983043505244,1.86634802282336
2.8,1.7831616992805,1.69824223184069,1.87232750791655
3,1.79085239253658,1.70760007487983,1.8781635928891
3.2,1.79886060819214,1.71778219864951,1.88376587570264
3.4,1.80707562380678,1.72864142508473,1.88906864244366
3.6,1.81538473466669,1.74000801502042,1.89402675528606
3.8,1.82367315910295,1.75169104535064,1.89861322866259
4,1.83182401540893,1.76347883673016,1.90281797180556
4.2,1.83971837266138,1.77513900680201,1.90664712889459
4.4,1.84723537772419,1.78641896623043,1.91012220829482
4.6,1.85425246055395,1.79704816797826,1.91327770103042
4.8,1.86064561962554,1.80674411413495,1.9161551958282
5,1.86628978885065,1.81522461266759,1.91879151024163
5.2,1.87105928676833,1.82222800512793,1.92119912807301
5.4,1.87482834804324,1.82753968354464,1.92334063455684
5.6,1.87747173641531,1.83101744936615,1.92510460359542
5.8,1.87886543720711,1.83260443754926,1.92629421756303
6,1.87888742632106,1.8323222185747,1.92663600593864
6.2,1.87741851135698,1.83024726381609,1.9258055108012
6.4,1.87434323906858,1.82648193267776,1.92345870768704
6.6,1.86955160478302,1.82113059267921,1.91926005581217
6.8,1.86299937577543,1.814310615399,1.91299474559727
7,1.85475094613589,1.80615330268847,1.90465619229075
7.2,1.84488473470242,1.79675767861931,1.89430089813416
7.4,1.83348230021196,1.7861959277411,1.88202049561373
7.6,1.82062775368905,1.7745209833206,1.86793250046567
7.8,1.80640718805784,1.76177158981512,1.85217365743165
8,1.7909081287958,1.7479756485877,1.8348950847103
8.2,1.77421900894718,1.73315249667944,1.81625857951941
8.4,1.75642867131437,1.71731467475018,1.79643353822965
8.6,1.73762590015362,1.70046973329889,1.77559394898913
8.8,1.71789898422339,1.68262268066717,1.75391485797969
9,1.69733531257499,1.66377970792155,1.73156767665655
9.2,1.67602100403951,1.64395366341805,1.70871385762853
9.4,1.65404057095798,1.62317116877986,1.68549704615043
