"value","lag","rr","lo","hi"
0,0,1.07657256852296,1.05308343007926,1.10058563470976
0.2,0,1.07551940482062,1.05235051186445,1.09919839169963
0.4,0,1.07459308430043,1.05172018778392,1.09796342243794
0.6,0,1.07379214928763,1.05122916689709,1.09683941064453
0.8,0,1.07310598741638,1.05088882847603,1.09579284604143
1,0,1.0725233842292,1.05070049092568,1.09479953578876
1.2,0,1.07203318138097,1.05065817509913,1.09384304926136
1.4,0,1.07162426652016,1.05074997945289,1.09291324392204
1.6,0,1.07128556433643,1.0509592091967,1.09200504673518
1.8,0,1.07100602876335,1.05126529787741,1.09111745242941
2,0,1.07077463632743,1.0516445863734,1.09025267343984
2.2,0,1.07058038063645,1.05207103712039,1.08941536356782
2.4,0,1.07041226800235,1.05251696731534,1.08861183151515
2.6,0,1.07025931419476,1.05295388367238,1.08784916166095
2.8,0,1.07011054232289,1.05335348688016,1.08713417390611
3,0,1.0699549818438,1.05368887642426,1.08647219192187
3.2,0,1.06978166869595,1.05393591843326,1.08586565716362
3.4,0,1.06957964655668,1.05407464615662,1.08531271907505
3.6,0,1.06933796922234,1.05409047306319,1.08480602153398
3.8,0,1.06904570410905,1.05397496067881,1.08433194346283
4,0,1.06869193687151,1.05372593868878,1.08387049611342
4.2,0,1.06826577713576,1.05334692019531,1.08339593415991
4.4,0,1.06775636534057,1.05284592909087,1.08287796364449
4.6,0,1.06715288068038,1.05223397549428,1.08228331080972
4.8,0,1.06644455014019,1.05152342986848,1.08157740114832
5,0,1.0656219939809,1.05072689552714,1.08072824526504
5.2,0,1.06468700467695,1.04985827916046,1.07972517855882
5.4,0,1.06364691221927,1.04892884270643,1.07857149866764
5.6,0,1.06250909130005,1.04794589346941,1.07727467241437
5.8,0,1.06128091463391,1.0469136727283,1.07584532431501
6,0,1.05996974656943,1.04583407698298,1.07429647624759
6.2,0,1.05858293720077,1.04470724525155,1.07264292463367
6.4,0,1.05712781698097,1.04353205965601,1.07090070793161
6.6,0,1.05561169183678,1.04230660103175,1.06908662272643
6.8,0,1.05404183878443,1.0410285934943,1.06721775448922
7,0,1.05242550204452,1.03969586160574,1.06531099935614
7.2,0,1.05076988965367,1.03830680997051,1.0633825670797
7.4,0,1.04908217056967,1.03686091725017,1.06144747313455
7.6,0,1.04736947226649,1.03535921611176,1.0595190484279
7.8,0,1.04563887881485,1.03380471169972,1.05760851398281
8,0,1.04389742944362,1.03220268033788,1.05572467884145
8.2,0,1.04215211757727,1.03056079354568,1.05387381605513
8.4,0,1.04040989034396,1.02888903211923,1.05205975195982
8.6,0,1.03867764854912,1.02719938605158,1.0502841729126
8.8,0,1.03696224710894,1.02550536763888,1.04854712209353
9,0,1.03527049593868,1.02382138559436,1.04684763850572
9.2,0,1.03360916129034,1.02216203064952,1.04518448765354
9.4,0,1.03198496307848,1.02054130296855,1.043556944655
9.6,0,1.03040252168371,1.01896911778771,1.04196421477157
9.8,0,1.02886111427674,1.01744625190555,1.04040404147958
10,0,1.02735917921476,1.01597022679137,1.03887580096732
10.2,0,1.0258951675941,1.01453702753744,1.03738046648484
10.4,0,1.02446754269911,1.01314167423209,1.03592002257675
10.6,0,1.02307477947468,1.01177872927017,1.03449694495176
10.8,0,1.02171536402209,1.01044275180471,1.03311373476066
11,0,1.02038779311786,1.00912870276213,1.03177250383824
11.2,0,1.0190905737551,1.00783229594701,1.0304746153631
11.4,0,1.01782222270729,1.00655028500202,1.02922039015143
11.6,0,1.01658126611392,1.0052806740135,1.0280088907786
11.8,0,1.01536623908785,1.00402284206667,1.02683779320925
