"value","fit","lo","hi"
0,1.53143472960825,1.45193483903191,1.63122959346598
0.2,1.52829212599134,1.45089153434923,1.62503617765838
0.4,1.52496160619371,1.4500070415869,1.61856052922408
0.6,1.52143815763622,1.44842891049537,1.61180324676844
0.8,1.51771718257538,1.4474922447896,1.60476609423882
1,1.51379454671551,1.44549120569476,1.59747292975293
1.2,1.5096666268713,1.4431851756261,1.59055016572271
1.4,1.50533035713175,1.44078762506132,1.58253501723262
1.6,1.50078327296033,1.43852612078039,1.57413985228631
1.8,1.4960235526578,1.43645799407573,1.56587693582447
2,1.49105005561366,1.43420690533651,1.55739487429141
2.2,1.4858623567806,1.43057648637767,1.54894296661366
2.4,1.48046077682372,1.42683260869592,1.53985533111503
2.6,1.47484640742234,1.42381342431381,1.53025794756404
2.8,1.46902113123846,1.42060320244168,1.52111978287326
3,1.46298763611069,1.41679391421235,1.51156607766239
3.2,1.4567494230857,1.41232201423701,1.50279023796466
3.4,1.45031080796139,1.40767740580088,1.49338782279676
3.6,1.44367691608477,1.40331435503619,1.48397205312345
3.8,1.43685367022318,1.39913543680487,1.47503852886503
4,1.42984777140881,1.39394207672685,1.4660466629877
4.2,1.42266667274081,1.38934701645791,1.45746411152268
4.4,1.41531854621815,1.38438329393313,1.44822912906494
4.6,1.40781224276525,1.37805344918099,1.43877310485829
4.8,1.40015724570202,1.37147650219672,1.42960205397894
5,1.39236361799827,1.36489664412046,1.42037545091332
5.2,1.38444194373726,1.35814122558005,1.41145745578806
5.4,1.37640326429501,1.35174710659031,1.4021471128182
5.6,1.36825900981799,1.34398764047384,1.39284226137989
5.8,1.36002092665121,1.3366475343623,1.383566095436
6,1.35170100143207,1.32936097645234,1.3748650559358
6.2,1.34331138262002,1.32168261530305,1.36594297075284
6.4,1.33486430027839,1.31362728962545,1.3574018363792
6.6,1.32637198496343,1.30507771855201,1.34879070348709
6.8,1.31784658660409,1.29658504127727,1.34057107194189
7,1.30930009427698,1.28772246172621,1.33233934315766
7.2,1.30074425779233,1.27918213076111,1.32416619154654
7.4,1.29219051201072,1.2706302408146,1.31527493309111
7.6,1.28364990480437,1.26221132605593,1.30689078253454
7.8,1.2751330295655,1.2535496943545,1.298199908871
8,1.26664996314234,1.24481725267704,1.29007847749953
8.2,1.25821021005645,1.23627879766795,1.28126236326781
8.4,1.249822653819,1.22797127076231,1.27256216884553
8.6,1.24149551612046,1.22007098122232,1.26392893381997
8.8,1.2332363246171,1.21214403363484,1.25535064235369
9,1.22505188997784,1.20425346778327,1.24671427881634
9.2,1.21694829278564,1.19640754831693,1.23858197596725
9.4,1.20893088080834,1.18856273441706,1.23045841945767
9.6,1.20100427706313,1.18067209177233,1.22276903318954
9.8,1.19317239899496,1.17311898705662,1.21469576967696
10,1.18543848897218,1.16568659513615,1.20652419095725
10.2,1.1778051561704,1.15829217136542,1.19910224328241
10.4,1.17027442976708,1.15091571890923,1.19189645774166
10.6,1.1628478232047,1.14329711533647,1.18456868324212
10.8,1.15552640909892,1.13569053791105,1.17708833541187
11,1.14831090416999,1.12837303428203,1.16957128442438
11.2,1.14120176336332,1.12085500404529,1.16196942476647
11.4,1.13419928209917,1.11361227850973,1.15512685672326
11.6,1.12730370535608,1.10652846620659,1.14809044119144
11.8,1.12051534205175,1.09983343367549,1.14161085329305
12,1.11383468294371,1.09328417612723,1.13514696770101
12.2,1.10726252003674,1.08671819893767,1.12872416238026
12.4,1.10080006526177,1.08023917990256,1.12220790533899
12.6,1.09444906598945,1.07389926622038,1.1155599298491
12.8,1.08821191476958,1.06771529641392,1.10908651053109
13,1.08209175055274,1.06159439215404,1.10276121664602
13.2,1.07609254856153,1.05607516922533,1.09642671467698
13.4,1.0702191959423,1.05043486597852,1.09023419451197
13.6,1.06447755035165,1.04471322372729,1.08414101254755
13.8,1.05887447871755,1.03914848872772,1.07831937568683
14,1.05341787356865,1.03373852242873,1.07245744090604
14.2,1.04811664454371,1.02871346891214,1.06697203379358
14.4,1.04298068297892,1.02390974808537,1.06174477196956
14.6,1.03802079781559,1.01940289468456,1.05651633204525
14.8,1.03324862147292,1.01495936506099,1.05166187545899
15,1.02867648477928,1.01076152889854,1.04708252518594
15.2,1.02431726054591,1.00674282914561,1.04253879042393
15.4,1.02018417588759,1.00311214248648,1.03803970736809
15.6,1.01629059394161,0.999532114572316,1.03364050551507
15.8,1.01264976620062,0.996182117656355,1.02946505483968
16,1.00927455725529,0.9935288858353,1.02551815379084
16.2,1.00617714433721,0.991203467093126,1.02217159137494
16.4,1.00336869466602,0.988832655974111,1.01887787282588
16.6,1.00085902424145,0.986753786012883,1.01572699312232
16.8,0.998656242392507,0.98504169487849,1.01288202110291
17,0.996766387111893,0.983744088514929,1.01035306236219
17.2,0.995193056976134,0.982859993205437,1.00802725339899
17.4,0.993937046290731,0.982160768946062,1.0061173665825
17.6,0.99299599100917,0.982060338180008,1.00461061690414
17.8,0.99236403395265,0.982211206802435,1.00292832269685
18,0.992031518890189,0.982660190321626,1.00181690258584
18.2,0.991984724096555,0.983508479571267,1.00099016183604
18.4,0.992205647043367,0.984756663333174,1.00033668109136
18.6,0.992671852827832,0.98598581163004,0.999895978758396
18.8,0.993356399718061,0.987606132456724,0.9996328287029
19,0.994227855680689,0.989427259486337,0.999543791170945
19.2,0.995250419832428,0.991375707181527,0.999540469795688
19.4,0.996384162277619,0.993427915380919,0.999601031993553
19.6,0.997585394619703,0.995579669491574,0.999740929929295
19.8,0.998807181428506,0.997795865006322,0.99988820914464
20,1,1,1
20.2,1.00111255179346,1.00004190708957,1.00213049883676
20.4,1.00209272396745,0.999923772126592,1.00413715461874
20.6,1.00288869353714,0.999662629691233,1.00594806010355
20.8,1.00345016001023,0.999165433818791,1.00750778067968
21,1.00372968520163,0.998387509329453,1.00879099485205
21.2,1.0036841116529,0.997319798816252,1.0096743607545
21.4,1.00327602416069,0.995870555861784,1.0102714586726
21.6,1.00247521287756,0.99402310351527,1.0104223729557
21.8,1.00126009185002,0.991741859634103,1.01013819150191
22,0.999619024234863,0.989108113134888,1.00951939008248
22.2,0.997551505239089,0.986196708829175,1.00824428533174
22.4,0.995069156374346,0.983052024236531,1.00671372508505
22.6,0.992196490021637,0.979301202434278,1.00451910196205
22.8,0.988971411454116,0.975446026901179,1.00227334951617
23,0.985445436000198,0.97123631861307,0.999713240657134
23.2,0.981683611342003,0.966989079594002,0.996452730445397
23.4,0.977764148224697,0.962750420339447,0.993332075421205
23.6,0.973777776149058,0.958470668022334,0.990097202162594
23.8,0.969826852924005,0.953922463432487,0.986594098992524
24,0.966024267292564,0.949653044434982,0.983461265560034
