"value","fit","lo","hi"
0,1.5731912761056,1.30893191236321,1.89080178108455
0.2,1.56704430535837,1.32112638825521,1.85873802596526
0.4,1.56101710799829,1.3331467398957,1.82783660533424
0.6,1.55512383100494,1.34493870841168,1.79815638782196
0.8,1.54937842002797,1.35644277249891,1.76975655524774
1,1.54379463271056,1.36759300367545,1.74269820157075
1.2,1.53838605325179,1.37831557185195,1.71704629706804
1.4,1.53316610818413,1.38852683311043,1.69287208517167
1.6,1.52814808334646,1.39813098914006,1.67025592220925
1.8,1.52334514203706,1.40701748655852,1.64929039186565
2,1.51877034433575,1.41505876731079,1.63008308355799
2.2,1.51443666758929,1.42210992704855,1.61275747852976
2.4,1.51035702805927,1.42801353346981,1.59744869270615
2.6,1.50654430373723,1.43261505665052,1.58428862560584
2.8,1.5030113583376,1.43579504363378,1.57337438467161
3,1.49977106648523,1.43751840943318,1.56471961479308
3.2,1.4968363401205,1.43788530757836,1.55820427213263
3.4,1.49422015615224,1.437152223585,1.55355420143466
3.6,1.49193558539546,1.4357009628077,1.55037284826801
3.8,1.48999521757554,1.43396801114812,1.54821148807946
4,1.48839064928445,1.43232206738269,1.54665404892173
4.2,1.48708757279061,1.4309933390372,1.54538067286614
4.4,1.48605037054068,1.43012433851633,1.54416342992604
4.6,1.48524367813731,1.42979044760658,1.54284761598423
4.8,1.48463232572123,1.43001681597063,1.5413337227649
5,1.48418128780746,1.43079191996147,1.53956285630767
5.2,1.48385564146774,1.43207739843598,1.53750598055686
5.4,1.48362053278158,1.43381475416751,1.53515639233962
5.6,1.48344115150328,1.43592966365323,1.53252468117047
5.8,1.48328271391141,1.43833451669324,1.5296355499043
6,1.48311045382143,1.44092964514296,1.52652603522234
6.2,1.4828896217506,1.44360359410093,1.52324477389871
6.4,1.4825854922275,1.44623280216068,1.51985194809545
6.6,1.48216337923647,1.44868128101063,1.51641931979485
6.8,1.48158865977977,1.45080145392849,1.51302919558296
7,1.48082680552744,1.45243830428654,1.50977017164648
7.2,1.47984342250687,1.45343999167872,1.50672650241822
7.4,1.47860429876052,1.45367744122174,1.50395858827913
7.6,1.47707545987211,1.45307039499636,1.50147709406871
7.8,1.47522323222772,1.45160862206624,1.49922200228229
8,1.47301431383976,1.449353639977,1.49706124780647
8.2,1.47041585251891,1.44641734097011,1.49481253998848
8.4,1.46739553113099,1.4429298044609,1.49227608864013
8.6,1.46392335718507,1.43901131463615,1.48926667491414
8.8,1.45999346590123,1.43474907882519,1.48568202756379
9,1.45561756171029,1.43018603887843,1.48150130707542
9.2,1.45080805354558,1.42533129779041,1.4767401876993
9.4,1.44557763209476,1.42017054779775,1.47143925330178
9.6,1.43993923872395,1.41467354526247,1.46565617075438
9.8,1.43390603486536,1.40880005916331,1.45945941970247
10,1.42749137194183,1.40250545412452,1.45292241892946
10.2,1.42070876189682,1.39574660688503,1.44611735122538
10.4,1.41357184839291,1.38848821201789,1.43910863144094
10.6,1.40609437873721,1.38070878541076,1.43194670940563
10.8,1.39829017658664,1.37240513139959,1.42466344172347
11,1.39017311548111,1.36359410896809,1.41727019667822
11.2,1.38175709324769,1.35431131231922,1.40975907634616
11.4,1.37305600731359,1.34460732346584,1.40210659745663
11.6,1.36408373096138,1.3345428420369,1.39427852479694
11.8,1.3548540905546,1.32418396147011,1.38623458681271
12,1.34538084375779,1.31359836718041,1.37793229648696
12.2,1.33567765877007,1.30285268377389,1.36932964897442
12.4,1.3257580945873,1.29201083877651,1.36038682696206
12.6,1.31563558230369,1.28113316765595,1.35106718733272
12.8,1.30532340745952,1.27027598076126,1.3413378067974
13,1.29483469343809,1.25949136317543,1.33116981374438
13.2,1.28418238591128,1.24882703056099,1.32053868144092
13.4,1.27338111444805,1.23832270733476,1.30943206728633
13.6,1.26245805765902,1.22798996377264,1.29789362646883
13.8,1.25144501605878,1.21782640215985,1.28599168604066
14,1.24037286456806,1.20782648023234,1.27379625164437
14.2,1.2292715151162,1.19798220527406,1.26137804987711
14.4,1.21816990580362,1.18828351866109,1.24880796215842
14.6,1.20709599700709,1.17871851548801,1.23615666237947
14.8,1.19607677405284,1.16927358829503,1.22349436757112
15,1.18513825608173,1.15993358923438,1.21089060534537
15.2,1.17430551073406,1.1506821341966,1.19841387257064
15.4,1.1636026742889,1.1415022220751,1.18613101002197
15.6,1.153052976903,1.13237739789051,1.1741060621853
15.8,1.14267877260859,1.12329370822431,1.16239837169064
16,1.1325015737452,1.1142426003284,1.15105975499173
16.2,1.12254208952002,1.1052246062988,1.1401309159808
16.4,1.11282026841267,1.09625312503773,1.12963778301424
16.6,1.10335534416313,1.08735710643282,1.11958896326812
16.8,1.09416588510713,1.07858142215213,1.10997552854513
17,1.08526984664996,1.06998446547581,1.10077358882389
17.2,1.07668462669772,1.0616336934237,1.09194893921339
17.4,1.06842712389502,1.05360058586847,1.08346230477239
17.6,1.06051379854873,1.04595638760891,1.07527381661039
17.8,1.05296073614956,1.03876930854681,1.06734604377529
18,1.0457837134633,1.03210316516208,1.05964559770858
18.2,1.03900038190377,1.02601199513981,1.0521531899333
18.4,1.03263600209397,1.02052503849058,1.04489069116598
18.6,1.02671732871955,1.01566056766336,1.03789445672603
18.8,1.02127087986539,1.01143247278319,1.03120498711198
19,1.01632307280824,1.00785203453484,1.0248653105107
19.2,1.01190036758229,1.00492911478448,1.01891998037371
19.4,1.00802941864611,1.0026729752978,1.01341447699258
19.6,1.00473723510649,1.00109285742345,1.00839487977931
