"value","fit","lo","hi"
0,1.36968576066706,1.272285894486,1.47454207509864
0.2,1.37329125138759,1.28125875629668,1.47193441751667
0.4,1.37670503912726,1.28996757024646,1.46927473874111
0.6,1.3799141640211,1.29838583653794,1.46656182352032
0.8,1.38290564726551,1.3064862338272,1.46379500963939
1,1.38566650987212,1.3142405632885,1.46097429208606
1.2,1.38818379254486,1.32161967797836,1.45810044598608
1.4,1.39044457666133,1.32859339719687,1.45517516860008
1.6,1.392436006335,1.33513040876852,1.45220123742559
1.8,1.39414531152921,1.34119816856769,1.44918267502151
2,1.39555983218881,1.34676281839028,1.44612489936922
2.2,1.39666704334967,1.35178916357827,1.44303481825193
2.4,1.39745458118043,1.35624078439153,1.43992079351773
2.6,1.39791026990505,1.36008040250159,1.43679235368126
2.8,1.39802214954868,1.36327068230222,1.43365947496804
3,1.39777850444309,1.3657756953982,1.43053120220706
3.2,1.39716789242199,1.36756326424711,1.42741339333182
3.4,1.39617917462997,1.36860824176076,1.42430553038505
3.6,1.39480154586286,1.36889639971257,1.42119692385042
3.8,1.39302456535092,1.36842803821599,1.41806319768262
4,1.3908381878902,1.36721999353267,1.4148643773819
4.2,1.38823387916396,1.36530593177049,1.41154686170555
4.4,1.38521943388416,1.36274600036689,1.4080634832124
4.6,1.38181500752036,1.35961426910062,1.40437825521761
4.8,1.37804122308265,1.35598161105214,1.40045970906761
5,1.37391881537791,1.35191245837914,1.39628339065136
5.2,1.36946858090019,1.34746334268336,1.3918331836308
5.4,1.36471133044715,1.34268263541268,1.38710143881351
5.6,1.35966784453427,1.33761106273144,1.38208833566716
5.8,1.35435883166093,1.33228261209067,1.37680085910565
6,1.34880488946598,1.32672556521228,1.37125165712493
6.2,1.34302646879499,1.32096350715617,1.36545792984627
6.4,1.33704384068682,1.31501624448718,1.35944041711494
6.6,1.33087706627408,1.30890061588042,1.35322250142185
6.8,1.32454596957945,1.30263120406562,1.34682941730052
7,1.31807011317915,1.29622096763941,1.3402875486731
7.2,1.31146877669448,1.28968181147927,1.3336237953699
7.4,1.30476093806381,1.28302510942989,1.32686499506905
7.6,1.29796525753937,1.27626218523739,1.32003739456236
7.8,1.29110006434669,1.26940474930403,1.31316617262536
8,1.28418334593886,1.26246528144469,1.30627502413338
8.2,1.2772327397731,1.25545734506759,1.29938581980296
8.4,1.27026552753369,1.24839581734782,1.29251835677281
8.6,1.26329863172244,1.24129702352066,1.28569021166691
8.8,1.25634861453633,1.23417877079003,1.27891670040392
9,1.24943167895109,1.22706028684568,1.27221093951259
9.2,1.24256367192924,1.2199620773135,1.26558399437978
9.4,1.23576008967216,1.21290572346493,1.25904509285687
9.6,1.22903608483711,1.20591364483969,1.25260187932655
9.8,1.22240647564242,1.19900885087951,1.24626068489521
10,1.21588575678688,1.19221470201152,1.24002679304564
10.2,1.20948811211306,1.1855546951756,1.23390468554142
10.4,1.20322742894817,1.17905228291331,1.22789825926631
10.6,1.19711731406108,1.17273072985126,1.22201100998401
10.8,1.19117111117896,1.16661300628204,1.21624618315312
11,1.18540192001311,1.16072171571217,1.21060689478753
11.2,1.17982261674953,1.15507905155984,1.20509622706252
11.4,1.17444587596653,1.14970677734752,1.19971730423041
11.6,1.16928298678856,1.14462452962471,1.19447265702182
11.8,1.16433031339972,1.13983066148935,1.18935656365842
12,1.1595744447388,1.13530911910293,1.1843584009558
12.2,1.15500206860013,1.13104333121884,1.17946832066371
12.4,1.15060013822071,1.12701658097749,1.17467719678558
12.6,1.14635585392258,1.12321208441148,1.16997650048532
12.8,1.14225664622635,1.119613045003,1.16535820270367
13,1.13829016038314,1.11620269080367,1.16081469781458
13.2,1.13444424227672,1.11296429891221,1.15633874338348
13.4,1.13070692565196,1.10988121086501,1.15192341234508
13.6,1.12706642062948,1.1069368415981,1.14756205482928
13.8,1.12351110346989,1.10411468399224,1.14324826752237
14,1.12002950755386,1.10139831055248,1.13897586892255
14.2,1.11661031554719,1.09877137345472,1.13473887917755
14.4,1.11324235272221,1.09621760398714,1.13053150340488
14.6,1.10991458140891,1.09372081230947,1.12634811750803
14.8,1.10661609655087,1.0912648884455,1.12218325551546
15,1.10333612234236,1.08883380552225,1.11803159737642
15.2,1.10006400992424,1.08641162649534,1.1138879559255
15.4,1.09678923611669,1.08398251598832,1.10974726134273
15.6,1.09350140316777,1.08153075947408,1.10560454083741
15.8,1.0901902394965,1.07904079289768,1.10145489041408
16,1.08684560140953,1.07649724703867,1.0972934343796
16.2,1.08345747576983,1.07388501245903,1.0931152667021
16.4,1.08001598359543,1.07118933269434,1.08891536651854
16.6,1.07651138456532,1.06839593510542,1.08468847832559
16.8,1.07293408240868,1.06549120976942,1.08042894642302
17,1.06927463115217,1.06246244555607,1.07613049440744
17.2,1.06552374219859,1.05929812696882,1.07178594607514
17.4,1.06167229220866,1.05598828298271,1.06738689643401
17.6,1.05771133175537,1.05252485871182,1.06292336191752
17.8,1.05363209471881,1.04890205491877,1.05838346470541
18,1.04942600838663,1.04511655834288,1.05375322808443
18.2,1.04508470422325,1.04116758247402,1.04901656312244
18.4,1.04060002926815,1.03705666643006,1.04415549888942
18.6,1.03596405812111,1.03278723693052,1.03915065111418
18.8,1.03116910546924,1.02836400205789,1.03398186045642
19,1.02621025602455,1.02379452532708,1.0286316868451
19.2,1.02110889438622,1.01910911285695,1.02311260005483
19.4,1.0159015073423,1.01434927574492,1.01745611427823
19.6,1.01062412443589,1.00955386026148,1.01169552323566
19.8,1.00531208098797,1.00475929918983,1.00586516690643
20,1,1,1
20.2,0.994721786156111,0.994135245190522,0.99530867318156
20.4,0.989510631502817,0.988306126497196,0.99071660450734
20.6,0.984399032383976,0.982547672796941,0.986253880384261
20.8,0.979418817219364,0.976894580415384,0.981949576499332
21,0.974601184736134,0.971381124665255,0.977831919079549
21.2,0.969976752293122,0.966041111798586,0.97392842654224
21.4,0.965575613977956,0.960907864498204,0.970266037728584
21.6,0.961427408205743,0.956014235508655,0.966871231532874
21.8,0.957561394605501,0.951392645229573,0.963770141630195
22,0.954006540046124,0.947075140075963,0.960988669154358
22.2,0.950791613727501,0.94309346918825,0.958552595547766
22.4,0.947945291344314,0.939479177692855,0.956487697352284
22.6,0.945496268420292,0.936263715210359,0.954819864396692
22.8,0.94347338300943,0.933478558714459,0.953575222630843
23,0.941905748068496,0.931155349185672,0.952780262735266
23.2,0.940822893922584,0.929326041797725,0.952461975580283
23.4,0.94025492137341,0.928023069635699,0.952647995608522
