"value","lag","rr","lo","hi"
0,0,1.10780275840852,1.08312255682036,1.1330453269667
0.2,0,1.10818258779805,1.08449084348658,1.1323919010239
0.4,0,1.10856585960849,1.08580168631949,1.13180729093831
0.6,0,1.10895188611862,1.08705681983329,1.13128795412427
0.8,0,1.10933997866912,1.08825723779585,1.1308311541912
1,0,1.10972944764765,1.08940329626774,1.13043484556677
1.2,0,1.11011960247806,1.09049484544672,1.1300975304484
1.4,0,1.11050975161401,1.09153138867584,1.1298180897261
1.6,0,1.11089920253685,1.09251226501077,1.12959559148276
1.8,0,1.11128726175778,1.09343684903982,1.12942908338013
2,0,1.11167323482443,1.09430475839438,1.12931737849542
2.2,0,1.11205642633166,1.09511605605974,1.1292588475007
2.4,0,1.11243613993678,1.09587143195965,1.12925123271487
2.6,0,1.11281167837914,1.09657234723393,1.12929150061161
2.8,0,1.11318234350398,1.09722112589216,1.12937574810313
3,0,1.1135474362908,1.09782098234209,1.12949917410435
3.2,0,1.11390625688599,1.09837597915529,1.12965612201753
3.4,0,1.11425810463994,1.09889091613097,1.12984019207946
3.6,0,1.11460227814846,1.09937115766223,1.1300444165695
3.8,0,1.1149380747606,1.09982240849469,1.1302614867179
4,0,1.11526417865945,1.10024964742561,1.1304836053447
4.2,0,1.11557748282319,1.10065497344525,1.13070230926825
4.4,0,1.11587455192325,1.1010389755378,1.13091002525293
4.6,0,1.11615194760415,1.10140120830879,1.1311002391703
4.8,0,1.1164062290356,1.10174031384294,1.13126737087625
5,0,1.11663395357063,1.10205414596932,1.13140664714806
5.2,0,1.11683167750962,1.10233989230814,1.13151397730628
5.4,0,1.11699595697034,1.10259419159749,1.13158583402328
5.6,0,1.1171233488638,1.10281324523024,1.13161914038865
5.8,0,1.1172104119759,1.10299292278125,1.13161116345158
6,0,1.11725370815448,1.10312886170284,1.13155941406345
6.2,0,1.11724980360151,1.10321656142944,1.13146155278004
6.4,0,1.1171952702699,1.10325147196704,1.13131530174902
6.6,0,1.11708668736446,1.10322907673808,1.1311183628123
6.8,0,1.11692064294618,1.1031449690899,1.13086834241605
7,0,1.11669373563913,1.10299492152708,1.13056268426803
7.2,0,1.11640257643892,1.10277494646052,1.13019861094939
7.4,0,1.11604379062167,1.10248134713259,1.12977307582093
7.6,0,1.11561401975212,1.1021107574116,1.12928272652969
7.8,0,1.11510992378953,1.10166016936058,1.12872388120886
8,0,1.11452818328975,1.10112694785456,1.12809251809467
8.2,0,1.11386550170158,1.10050883199935,1.1273842788039
8.4,0,1.1131186077555,1.09980392362376,1.12659448499605
8.6,0,1.11228425794259,1.09901066359739,1.12571816766294
8.8,0,1.11135923908122,1.09812779709201,1.12475010792183
9,0,1.11034037096899,1.09715432909634,1.12368488799473
9.2,0,1.10922450911699,1.09608947147619,1.12251695107406
9.4,0,1.10800854756352,1.09493258263015,1.12124066901434
9.6,0,1.10668942176389,1.09368310033395,1.11985041724621
9.8,0,1.10526411155291,1.09234046770752,1.11834065696624
10,0,1.10372978299905,1.09090415237604,1.11670620303881
10.2,0,1.10208747575592,1.08937621618924,1.11494705517517
10.4,0,1.10034246560753,1.08776143650058,1.11306900666966
10.6,0,1.09850024384221,1.08606438702333,1.11107849602611
10.8,0,1.09656629489793,1.08428934258368,1.10898225398115
11,0,1.09454609185364,1.08244033641968,1.10678723517891
11.2,0,1.09244509218202,1.08052121193439,1.10450055607521
11.4,0,1.09026873376467,1.07853567036282,1.10212943761511
11.6,0,1.08802243116963,1.07648731561778,1.09968115142064
11.8,0,1.08571157219127,1.07437969735409,1.09716296844872
12,0,1.08334151465156,1.07221635303709,1.09458210933194
12.2,0,1.08091758346158,1.07000084951798,1.09194569589619
12.4,0,1.07844506794174,1.06773682430504,1.08926070366156
12.6,0,1.07592921939862,1.06542802638215,1.0865339154693
12.8,0,1.07337524895617,1.06307835607501,1.08377187672743
13,0,1.07078832563864,1.06069190312645,1.08098085310576
13.2,0,1.06817357470237,1.05827298184642,1.07816679180611
13.4,0,1.06553607621324,1.05582616199068,1.07533528774401
13.6,0,1.06288086386659,1.05335629393576,1.07249155606477
13.8,0,1.06021292404596,1.05086852678793,1.06964041234524
14,0,1.05753719511712,1.04836831830717,1.0667862615899
14.2,0,1.05485856695362,1.04586143592979,1.06393309672634
14.4,0,1.05218188068999,1.04335394869822,1.06108450678087
14.6,0,1.04951192869884,1.04085221048543,1.05824369433528
14.8,0,1.04685345478781,1.03836283545858,1.05541350130966
15,0,1.0442111546127,1.03589266718039,1.05259644166177
15.2,0,1.04158967630277,1.03344874303644,1.0497947393045
15.4,0,1.03899362129448,1.03103825576352,1.04701036945636
15.6,0,1.03642754537013,1.02866851372799,1.04424510176656
15.8,0,1.03389595989764,1.02634690127501,1.04150054388505
16,0,1.03140333326821,1.0240808399539,1.03877818466426
16.2,0,1.02895436033137,1.0218777218711,1.03608000544952
16.4,0,1.02655554840123,1.01974461633915,1.0334119710644
16.6,0,1.02421413258282,1.01768818125009,1.03078193174436
16.8,0,1.02193729046331,1.01571475737143,1.02819794441325
17,0,1.01973214364589,1.01383042344049,1.02566821900634
17.2,0,1.01760576264306,1.01204104283986,1.0232010801248
17.4,0,1.01556517226611,1.0103523035521,1.02080493654925
17.6,0,1.0136173575064,1.00876975266711,1.01848825732715
17.8,0,1.01176926990558,1.00729882651912,1.01625955334699
18,0,1.01002783441271,1.00594487735879,1.0141273634863
18.2,0,1.00839995672802,1.00471319732127,1.01210024456752
18.4,0,1.00689253113409,1.003609040333,1.01018676447676
18.6,0,1.00551244881691,1.00263764250681,1.00839549789685
18.8,0,1.00426660668097,1.0018042415039,1.00673502418044
19,0,1.00316191666411,1.00111409528959,1.00521392694417
19.2,0,1.00220531555983,1.00057250067642,1.00384079500222
19.4,0,1.00140377535655,1.00018481203143,1.00262422427871
19.6,0,1.00076431410553,0.9999564605228,1.0015728203441
19.8,0,1.0002940073312,0.999892974295985,1.00069520121112
20,0,1,1,1
20.2,0,0.999889519066384,0.99949586704043,1.00028332613242
20.4,0,0.999969886616865,0.999191470916533,1.00074890873851
20.6,0,1.00024853363615,0.999095497880098,1.00140290008728
20.8,0,1.00073301442198,0.999216648954071,1.00225168105674
21,0,1.00143102167838,0.999563633922611,1.00330189809351
21.2,0,1.0023504023205,1.00014516125675,1.00456050576657
21.4,0,1.00349917402726,1.00096992286153,1.00603481610575
21.6,0,1.00488554258201,1.00204657236425,1.00773255609049
21.8,0,1.00651792004522,1.0033836955206,1.00966193480604
22,0,1.00840494380712,1.00498977124179,1.01183172186733
22.2,0,1.01055547423786,1.00687309736587,1.01425131844696
22.4,0,1.01297210734837,1.00903465043144,1.01692492901712
22.6,0,1.01564205393278,1.01145839608788,1.01984301648643
22.8,0,1.01855028678328,1.0141259818083,1.02299389357565
23,0,1.02168176034168,1.01701924781927,1.02636564809674
23.2,0,1.02502137431971,1.02012024928441,1.02994604660507
23.4,0,1.02855393967487,1.02341127567906,1.03372244566949
23.6,0,1.03226414692562,1.02687486475836,1.03768171332037
23.8,0,1.03613653680425,1.0304938084576,1.0418101633309
24,0,1.04015547325943,1.03425114871939,1.04609350435935
24.2,0,1.04430511883329,1.03813016232528,1.05051680492421
24.4,0,1.04856941244888,1.04211433503184,1.05506447398577
24.6,0,1.05293204965495,1.04618732641548,1.05972025582565
24.8,0,1.05737646538392,1.05033292763027,1.06446723713622
25,0,1.06188581928779,1.05453501469177,1.06928786384024
25.2,0,1.06644298372347,1.05877749992803,1.0741639651488
25.4,0,1.07103053446558,1.06304428396616,1.07907678265088
25.6,0,1.07563074422923,1.0673192101622,1.08400700269913
25.8,0,1.08022557908945,1.07158602284384,1.08893479090215
26,0,1.08479669788568,1.07582833020797,1.09383982806642
26.2,0,1.0893254547012,1.08002957225197,1.09870134739528
26.4,0,1.09379290450672,1.08417299374596,1.10349817312418
26.6,0,1.09817981205523,1.08824162197222,1.10820876104705
26.8,0,1.10246666411224,1.09221824875747,1.11281124158241
27,0,1.10663368509979,1.09608541618276,1.11728346615767
27.2,0,1.11066085622647,1.09982540525363,1.12160305777738
27.4,0,1.11452793816686,1.10342022673098,1.12574746670592
27.6,0,1.11821449734381,1.10685161324329,1.12969403225239
27.8,0,1.12169993585506,1.11010101171157,1.13342005170982
28,0,1.1249635250718,1.11314957500872,1.13690285758053
28.2,0,1.12798444292145,1.11597815164139,1.1401199043202
28.4,0,1.13074260149107,1.11856797429848,1.14304973877754
28.6,0,1.13323347793382,1.12091387742905,1.145688479168
28.8,0,1.13546700440973,1.1230234242164,1.14804846479744
29,0,1.13745391474141,1.12490482025029,1.15014300309663
29.2,0,1.13920519460302,1.12656648035101,1.15198569995278
29.4,0,1.1407320568745,1.12801705851137,1.15359037858735
29.6,0,1.14204591791462,1.12926547474842,1.15497100353308
29.8,0,1.14315837481841,1.1303209392703,1.15614160944511
30,0,1.14408118371781,1.13119297386201,1.15711623496771
30.2,0,1.14482623917806,1.13189143000848,1.15790886224907
30.4,0,1.14540555473651,1.13242650300181,1.15853336295429
30.6,0,1.14583124462426,1.13280874112485,1.15900345176845
30.8,0,1.1461155067059,1.13304904896867,1.15933264840333
31,0,1.14627060666719,1.13315868402448,1.15953424902737
31.2,0,1.14630886347569,1.13314924587758,1.15962130784041
31.4,0,1.14624263613482,1.13303265759642,1.15960662923919
31.6,0,1.14608431174762,1.13282113922016,1.15950277070062
31.8,0,1.14584629490282,1.1325271735601,1.15932205618982
32,0,1.1455409983923,1.13216346480409,1.15907659961868
32.2,0,1.145180835266,1.13174289061288,1.15877833767556
32.4,0,1.14477821222792,1.13127844849948,1.1584390712384
32.6,0,1.1443455243745,1.13078319727886,1.15807051458424
32.8,0,1.14389515127475,1.13027019427075,1.1576843517086
33,0,1.14343945439056,1.12975242875315,1.15729229925174
33.2,0,1.142990775834,1.12924275192894,1.15690617576248
33.4,0,1.1425614384585,1.12875380342157,1.15653797727651
33.6,0,1.14216374728003,1.12829793410487,1.15619995939788
33.8,0,1.14180999222516,1.12788712495008,1.15590472619582
34,0,1.14151245220303,1.127532901604,1.15566532620103
34.2,0,1.14128340049968,1.12724624467145,1.15549535552966
34.4,0,1.14113511149438,1.12703749625268,1.1554090675909
34.6,0,1.14107775599276,1.12691411285637,1.15541941516835
34.8,0,1.1411097583672,1.12687096753259,1.15552846613132
35,0,1.1412254928201,1.12689868948152,1.15573443967862
35.2,0,1.14141934662533,1.12698806006126,1.15603542843194
35.4,0,1.14168572006846,1.12713018528229,1.15642922213265
35.6,0,1.14201902273859,1.12731664474255,1.15691314803096
35.8,0,1.14241367009884,1.12753961540804,1.1574839374104
36,0,1.14286408033375,1.1277919646771,1.15813762380463
36.2,0,1.14336467147223,1.12806730848281,1.1588694771494
36.4,0,1.14390985878538,1.12836003250572,1.15967397579705
36.6,0,1.14449405245837,1.12866527741072,1.16054481548113
36.8,0,1.1451116555364,1.12897889180138,1.16147495154055
37,0,1.1457570621449,1.12929735876696,1.1624566685326
37.2,0,1.14642465598422,1.12961770313334,1.16348167012871
37.4,0,1.14710880909952,1.12993738672528,1.16454118199175
37.6,0,1.14780388092669,1.13025419823864,1.16562606104314
37.8,0,1.14850421761517,1.13056614298954,1.16672690585962
38,0,1.14920415162885,1.13087133617818,1.16783416456928
38.2,0,1.14989800162614,1.13116790166322,1.16893823825764
38.4,0,1.15058007262035,1.13145387678584,1.17002957935123
38.6,0,1.15124465642167,1.13172712261498,1.17109878561279
38.8,0,1.15188603236177,1.13198523813062,1.17213669123576
39,0,1.1524984683022,1.13222547629672,1.17313445709008
39.2,0,1.15307622192737,1.13244465965133,1.17408366249319
39.4,0,1.15361354232308,1.13263909291317,1.17497640100722
39.6,0,1.15410467184098,1.13280447014101,1.17580538272362
39.8,0,1.15454384824948,1.13293577418159,1.17656404529519
40,0,1.15492530717102,1.13302716653359,1.17724667558052
0,1,1.08542853592281,1.06774173934831,1.10340830856217
0.2,1,1.08558060311617,1.06880732068813,1.10261711634173
0.4,1,1.0857401586254,1.06982576757866,1.10189128713919
0.6,1,1.08590668576403,1.07080011707169,1.10122637398634
0.8,1,1.08607966766782,1.07173251723855,1.10061888162238
1,1,1.08625858726275,1.07262425286762,1.10006623032017
1.2,1,1.08644292723542,1.07347580188112,1.09956668987923
1.4,1,1.08663217000592,1.07428692595263,1.0991192803028
1.6,1,1.08682579770318,1.07505679919014,1.09872363529346
1.8,1,1.08702329214279,1.07578417825795,1.09837982519353
2,1,1.08722413480728,1.07646761515076,1.09808813815721
2.2,1,1.08742780682889,1.07710570922463,1.09784882294973
2.4,1,1.08763378897479,1.07769738767004,1.09766180418899
2.6,1,1.08784156163478,1.07824219401087,1.09752639044663
2.8,1,1.08805060481152,1.07874055453649,1.09744100530215
3,1,1.08826039811319,1.07919398631476,1.09740297770345
3.2,1,1.08847042074862,1.07960521133063,1.09740842709015
3.4,1,1.08868015152501,1.07997815129931,1.09745226873208
3.6,1,1.08888906884803,1.08031779513774,1.09752834730039
3.8,1,1.08909665029655,1.08062995009864,1.09762968681268
4,1,1.08930188603414,1.08092032365723,1.09774843986911
4.2,1,1.08950234240922,1.08119261370173,1.09787593724965
4.4,1,1.08969532549632,1.08144913450364,1.09800439477308
4.6,1,1.08987813958704,1.0816911048107,1.09812713987103
4.8,1,1.09004808740807,1.08191874034686,1.09823851695281
5,1,1.09020247040599,1.08213136526031,1.09833377410092
5.2,1,1.09033858909881,1.08232753025726,1.09840894335876
5.4,1,1.09045374349419,1.08250512984388,1.09846072218798
5.6,1,1.09054523357462,1.08266151470125,1.09848636007025
5.8,1,1.09061035984915,1.08279359768805,1.09848355175902
6,1,1.09064642397194,1.08289795346231,1.09845033718976
6.2,1,1.09065072942726,1.08297091244966,1.09838500732171
6.4,1,1.09062058228099,1.08300865005755,1.09828601501171
6.6,1,1.09055329199821,1.08300727180265,1.09815189025329
6.8,1,1.09044617232684,1.08296289451312,1.09798115961936
7,1,1.0902965422468,1.08287172310634,1.09777227040823
7.2,1,1.09010172698446,1.08273012174609,1.09752352068873
7.4,1,1.0898590590919,1.08253467757596,1.09723299704764
7.6,1,1.08956587959033,1.08228225483239,1.09689852223559
7.8,1,1.08921953917733,1.08197003706134,1.09651761498679
8,1,1.08881739949693,1.0815955554518,1.09608746399855
8.2,1,1.08835683447205,1.08115670193586,1.09560491741955
8.4,1,1.0878352316982,1.08065172659532,1.09506648830536
8.6,1,1.08724999389768,1.08007921989782,1.09446837551633
8.8,1,1.08659854043321,1.07943808117711,1.09380649864052
9,1,1.08587830887968,1.07872747540457,1.09307654489208
9.2,1,1.08508675665306,1.07794678055851,1.09227402567482
9.4,1,1.0842213626949,1.07709552774424,1.09139434065419
9.6,1,1.08327962921101,1.07617333567477,1.09043284772314
9.8,1,1.08225908346283,1.07517984025465,1.08938493811453
10,1,1.08115737953281,1.07411469187878,1.0882462442383
10.2,1,1.07997495334892,1.07297939086729,1.08701612518228
10.4,1,1.07871528931813,1.07177734154964,1.08569814857837
10.6,1,1.07738202971283,1.0705117400061,1.08429641130468
10.8,1,1.07597881566025,1.0691855167038,1.0828152772952
11,1,1.07450928480682,1.06780138717998,1.08125932125377
11.2,1,1.07297706910043,1.06636189674942,1.07963327865031
11.4,1,1.07138579269101,1.0648694608715,1.07794200036567
11.6,1,1.06973906994969,1.06332640262081,1.07619041054218
11.8,1,1.06804050360673,1.06173498847896,1.07438346642292
12,1,1.06629368300816,1.06009746340663,1.07252611922058
