"value","fit","lo","hi"
23.2,0.953853284730489,0.943672715272217,0.964143684634018
23.4,0.953144653949767,0.942202804166407,0.964213571999272
23.6,0.952868595757666,0.941166409538703,0.964716283516969
23.8,0.953055479606361,0.940596594964517,0.965679391218693
24,0.953736345040004,0.940527033226752,0.967131176155111
24.2,0.954943056871199,0.940992169009209,0.969100776711761
24.4,0.956708472734298,0.942027397590691,0.971618345859708
24.6,0.959066624003749,0.943669259967,0.97471521887882
24.8,0.962052911236561,0.945955655099815,0.978424093168596
25,0.965704315486948,0.948926070241625,0.982779221897288
25.2,0.970059627050854,0.952621830518668,0.987816623435653
25.4,0.975159693431113,0.957086369169328,0.993574308782598
25.6,0.981047688574082,0.962365520030139,1.00009252952704
25.8,0.987769405719384,0.968507834026628,1.00741404932033
26,0.995373576530621,0.975564921545739,1.01558444238189
26.2,1.00391221954188,0.983591822614992,1.0246524232644
26.4,1.01344102136852,0.992647406750111,1.03467021301656
26.6,1.02401975459852,1.00279480409539,1.04569394807939
26.8,1.03571273681035,1.0141018689739,1.05778413984838
27,1.04858933576535,1.02664167604183,1.07100619499496
27.2,1.06272446748359,1.04049298424913,1.08543095521524
27.4,1.0781721186627,1.05571170471672,1.10111038105194
27.6,1.0949204258045,1.07228273108492,1.11803604039294
27.8,1.11294692323112,1.09017940521466,1.13618992250703
28,1.13222874048926,1.1093744199267,1.15555388493147
28.2,1.15274199165838,1.12983909981714,1.17610914646838
28.4,1.17446116619022,1.15154269190848,1.19783577333363
28.6,1.19735851966837,1.17445166993177,1.22071215131885
28.8,1.22140346372874,1.19852905874734,1.24471443585003
29,1.24656195524505,1.22373378831102,1.26981597068514
29.2,1.27279588576532,1.25002008940041,1.29598666498087
29.4,1.30006247308875,1.27733694555632,1.32319231805944
29.6,1.32831365779989,1.30562761667357,1.35139388211858
29.8,1.35749550852683,1.3348292485222,1.38054665621892
30,1.38754764065891,1.36487257833227,1.4105994110092
30.2,1.41840265423981,1.39568173891252,1.4414934533156
30.4,1.44998559773429,1.4271741528895,1.47316165261274
30.6,1.48221346533737,1.45926049606993,1.50552746596255
30.8,1.51499473643743,1.49184469746199,1.53850401140135
31,1.5482289667395,1.5248239366786,1.57199324839594
31.2,1.58180644137786,1.55808860031077,1.60588532480465
31.4,1.61560790107262,1.591522168444,1.64005814167215
31.6,1.64950435298349,1.62500101898822,1.67437717190206
31.8,1.68335697835264,1.6583941566158,1.7086955506109
32,1.71701714927585,1.6915628896809,1.74285443886955
32.2,1.7503265669591,1.72436048845376,1.77668365258706
32.4,1.78311753357401,1.75663185969022,1.8100025460655
32.6,1.81521336928293,1.78821326685133,1.84262114430304
32.8,1.84642898513188,1.81893211474334,1.87434152682286
33,1.87657162127753,1.84860680508794,1.90495947547735
33.2,1.90544175839742,1.87704665854273,1.93426640628282
33.4,1.93283420811519,1.90405189183546,1.96205160798376
33.6,1.95853938584308,1.9294136393487,1.98810480431424
33.8,1.98234476660453,1.95291402168024,2.01221903783728
34,2.00403652116309,1.97432629693626,2.03419383330288
34.2,2.02340132617471,1.99341519367876,2.05383852784326
34.4,2.04022833814127,2.00993762628956,2.07097554536501
34.6,2.05431999235636,2.02365253656059,2.08545219831452
34.8,2.06560736568049,2.03443416232079,2.0972582294264
35,2.07412235866374,2.04225136375326,2.10649072639258
35.2,2.07991160853969,2.04709068740947,2.11325874615385
35.4,2.08303361346318,2.04895951687574,2.11767436061092
35.6,2.08355782737016,2.04789025148122,2.1198466162215
35.8,2.08156370730848,2.04394234688307,2.119877536757
36,2.07713972654968,2.03720164608466,2.11786076842371
36.2,2.07038236630885,2.02777732178467,2.1138825731368
36.4,2.06139509826002,2.01579738550793,2.10802423977729
36.6,2.05028736926347,2.00140383249203,2.10036486805722
36.8,2.0371735988423,1.98474820029022,2.09098376872857
37,2.02217219898447,1.96598790854124,2.07996213231029
37.2,2.00540462482682,1.94528342711102,2.06738393656569
37.4,1.98699446372085,1.9227961512215,2.05333622929772
37.6,1.96706656910933,1.89868681298159,2.03790896995347
37.8,1.94574624457503,1.87311427376613,2.02119459624092
38,1.92315848237753,1.84623457930378,2.00328744234406
38.2,1.89942725978367,1.81820019694369,1.98428309559854
38.4,1.8746748955371,1.78915938413401,1.96427774692532
38.6,1.84902146791061,1.75925565758749,1.94336756801038
38.8,1.82258429495163,1.72862734557024,1.92164813354178
39,1.7954774767716,1.69740721338984,1.89921389762218
39.2,1.76781149904813,1.6657221563236,1.87615772792764
39.4,1.73969289630787,1.63369295626068,1.85257049794193
39.6,1.71122397303756,1.60143409913107,1.82854073576137
39.8,1.68250258023093,1.56905365032776,1.80415432696798
40,1.6536219446171,1.53665318514086,1.77949426855778
