"value","fit","lo","hi"
0,1.51787630185132,1.38579890087503,1.66254170519767
0.2,1.51936457921338,1.39835960196292,1.65084054296747
0.4,1.52075413556886,1.41011360874088,1.64007575454494
0.6,1.52204277281503,1.4210363876005,1.63022862925431
0.8,1.52322830616803,1.43108815024411,1.62130087675994
1,1.52430856554088,1.44021372598034,1.61331374716603
1.2,1.52528139694507,1.44834470247713,1.6063050017635
1.4,1.52614466391498,1.45540544872818,1.60032212139339
1.6,1.52689624895418,1.461324760053,1.59541001343587
1.8,1.52753405500255,1.46605374321748,1.59159260019461
2,1.52805600692348,1.46958738595941,1.58885084521229
2.2,1.52846005300976,1.47198285647798,1.58710417269152
2.4,1.52874416650734,1.4733656343251,1.58620417918242
2.6,1.52890634715571,1.47391888227599,1.58594522838558
2.8,1.52894462274357,1.47386014915388,1.58608783930992
3,1.52885705158153,1.47341515745766,1.58638512189849
3.2,1.52864183903416,1.47278502214058,1.58661708050876
3.4,1.52829745176563,1.47211279963933,1.58662644713475
3.6,1.52782241712513,1.47149614543687,1.58630475894115
3.8,1.52721529764094,1.47099798212957,1.58558107739338
4,1.52647469230888,1.47065458294072,1.58441350762338
4.2,1.52559923787892,1.47048210221142,1.58278229372295
4.4,1.52458761013879,1.47048152387369,1.58068451949375
4.6,1.52343852519341,1.47064226965403,1.57813017341699
4.8,1.52215074073866,1.47094475527009,1.5751392900584
5,1.52072305732841,1.47136214513273,1.57173991783081
5.2,1.51915431963323,1.47186149797183,1.56796672108104
5.4,1.51744341768967,1.47240444261494,1.56386007760225
5.6,1.51558928813851,1.47294748410847,1.55946557165309
5.8,1.5135909154508,1.47344202076379,1.55483380211162
6,1.51144733314008,1.47383416068287,1.55002041735673
6.2,1.50915762495951,1.47406447760493,1.54508623711902
6.4,1.50672092608238,1.47406796588804,1.54009720150649
6.6,1.50413642426462,1.4737746700932,1.53512367169162
6.8,1.50140336098779,1.47311176660361,1.5302383047165
7,1.49852103258107,1.47200812154513,1.52551147797387
7.2,1.49548879132088,1.47040213781475,1.52100345031474
7.4,1.49230604650652,1.4682524366712,1.51675371401997
7.6,1.48897226551039,1.46554851182619,1.51277039932068
7.8,1.48548697480138,1.46231649449293,1.50902459256589
8,1.48184976093982,1.45861621949773,1.50545337741654
8.2,1.47806027154256,1.454530209992,1.50197098094269
8.4,1.47411821621674,1.4501492993117,1.49848330541789
8.6,1.47002250611787,1.44555810012744,1.49490094400396
8.8,1.46576417595788,1.44080965140393,1.49115090770528
9,1.46133014082847,1.43592606230003,1.48718366255792
