"value","lag","rr","lo","hi"
0,0,1.09497212168691,1.05702594933781,1.1464017341852
0.2,0,1.09468362469579,1.05687951907067,1.1459104877466
0.4,0,1.09437610599897,1.05673005800894,1.14502603070681
0.6,0,1.09404883429718,1.0565931361621,1.14434314753189
0.8,0,1.09370109171577,1.05647466749945,1.14361309028025
1,0,1.09333217707547,1.05628936779976,1.14250282315506
1.2,0,1.09294140912012,1.05602169659484,1.141832751351
1.4,0,1.09252812966478,1.05580115254802,1.14108755533993
1.6,0,1.09209170662622,1.05560547878906,1.1403870713799
1.8,0,1.09163153689763,1.05533442853268,1.13971411050047
2,0,1.09114704902933,1.055092644105,1.13912781084074
2.2,0,1.09063770567781,1.05483475326919,1.13841670792872
2.4,0,1.09010300578704,1.05464201693749,1.13734874603317
2.6,0,1.08954248646746,1.05433620742788,1.13597790624901
2.8,0,1.08895572454124,1.05400391731672,1.13496639755859
3,0,1.08834233772523,1.05376989942661,1.13400467645106
3.2,0,1.08770198542749,1.05340593130099,1.13280030343633
3.4,0,1.08703436913758,1.05305872637205,1.1320083640072
3.6,0,1.08633923239661,1.05266532315247,1.13112318570097
3.8,0,1.08561636033879,1.05226870992708,1.13014789216882
4,0,1.08486557880294,1.05180698793006,1.1291171468822
4.2,0,1.08408675301971,1.05128855690703,1.12757806670328
4.4,0,1.08327978588785,1.05075622061453,1.12609379846224
4.6,0,1.08244461586096,1.05026933646928,1.12468816793706
4.8,0,1.08158121447468,1.04971995278873,1.12337755008413
5,0,1.08068958355286,1.04912322105455,1.12192599713206
5.2,0,1.07976975213998,1.04860168769029,1.12059168879596
5.4,0,1.07882177321603,1.04794559180582,1.11862711307413
5.6,0,1.07784572025862,1.04727297601994,1.11735527712324
5.8,0,1.07684168372534,1.04661358610779,1.11587823453353
6,0,1.07580976753781,1.04595251133382,1.11444894855405
6.2,0,1.07475008565579,1.04528019730234,1.1129485115408
6.4,0,1.07366275883668,1.04465509164737,1.11164941089801
6.6,0,1.07254791168172,1.04395475100069,1.1103014246514
6.8,0,1.07140567007459,1.04319790199865,1.10898297366581
7,0,1.07023615912207,1.04243393512411,1.10744334619859
7.2,0,1.06903950170822,1.04170107894339,1.10593157678766
7.4,0,1.0678158177744,1.0409481740241,1.10424090308661
7.6,0,1.0665652244362,1.04000561727452,1.10249369341178
7.8,0,1.06528783704507,1.03906259137537,1.10092152419067
8,0,1.06398377129774,1.03822910067102,1.09921971289154
8.2,0,1.06265314648868,1.03742822675826,1.09750179887079
8.4,0,1.06129608999147,1.03651778329081,1.09559055069793
8.6,0,1.05991274304244,1.03562052470064,1.09358568633549
8.8,0,1.05850326788556,1.03460254061609,1.0916326473291
9,0,1.05706785631959,1.03357393937603,1.08975675808071
9.2,0,1.05560673966903,1.0324690856918,1.0875531659974
9.4,0,1.05412020017684,1.03137764117612,1.08551411992932
9.6,0,1.05260858379223,1.03033861025434,1.08315356681387
9.8,0,1.05107231429837,1.02924808107627,1.08095760456995
10,0,1.04951190869445,1.02810375755592,1.07868656193454
10.2,0,1.04792799371443,1.02692463549058,1.07647107208544
10.4,0,1.04632132332987,1.02581566200825,1.07412136269172
10.6,0,1.04469279704857,1.02458891135646,1.07183549318448
10.8,0,1.04304347878373,1.02332182845466,1.06960463288404
11,0,1.04137461603038,1.02206434541393,1.06744628063278
11.2,0,1.03968765904874,1.02075702779984,1.065255141452
11.4,0,1.03798427971673,1.01925126605084,1.06303958942909
11.6,0,1.03626638967853,1.01817614641649,1.06066677190866
11.8,0,1.03453615738312,1.01693609882864,1.05826922956981
12,0,1.03279602357587,1.01575836544459,1.05585147425971
12.2,0,1.03104871478084,1.0146342562685,1.05333894974799
12.4,0,1.02929725428955,1.01345512942318,1.05110366101393
12.6,0,1.02754497015706,1.01222469965077,1.04884711959036
12.8,0,1.02579549969757,1.01096533013703,1.04660193944822
13,0,1.02405278997071,1.0096974978449,1.04425737551626
13.2,0,1.02232109375792,1.00841597071857,1.0420846252917
13.4,0,1.02060496054527,1.00714634349922,1.03988389842539
13.6,0,1.01890922205652,1.00603873288558,1.03742771258802
13.8,0,1.01723897191844,1.00484307679381,1.03523123496438
14,0,1.01559953908974,1.00363323822881,1.03314115182865
14.2,0,1.01399645474623,1.00251426229108,1.03096224538491
14.4,0,1.01243541238761,1.00136639646624,1.02881788338874
14.6,0,1.01092222101697,1.00036098846688,1.02668636975433
14.8,0,1.00946275134085,0.999437955356887,1.02444517313835
15,0,1.00806287504762,0.998407350345051,1.02231536121296
15.2,0,1.00672839734289,0.997539889249799,1.02019400154285
15.4,0,1.00546498305362,0.996669304772212,1.01829024110195
15.6,0,1.00427807675658,0.995825698788241,1.01665311148437
15.8,0,1.00317281754105,0.995137787042511,1.01493033487333
16,0,1.00215394918024,0.994577271852936,1.01321910404038
16.2,0,1.00122572665882,0.9940636264336,1.01168814023272
16.4,0,1.00039182018466,0.993603761094496,1.01036195720947
