"value","lag","rr","lo","hi"
0,0,0.983160804242951,0.915584361301829,1.055724854917
0.2,0,0.982624016322789,0.918235025751552,1.05152812774055
0.4,0,0.982099947450031,0.92075065281197,1.0475369241778
0.6,0,0.981589602804571,0.923119962323463,1.04376266104016
0.8,0,0.981093985981755,0.925332268747478,1.04021597629191
1,0,0.980614099139401,0.927377883179311,1.0369063451614
1.2,0,0.9801509431551,0.929248600926977,1.03384161182431
1.4,0,0.979705517793805,0.930938260560044,1.03102745075512
1.6,0,0.979278821885692,0.932443342260613,1.02846678991655
1.8,0,0.978871853514284,0.933763552969122,1.0261592482976
2,0,0.978485610214851,0.934902328057863,1.02410065807246
2.2,0,0.978121089183095,0.935867170720443,1.02228275019865
2.4,0,0.977779287494124,0.936669757176506,1.02069307536355
2.6,0,0.977461202331745,0.937325760774796,1.01931520720615
2.8,0,0.9771678312281,0.937854387496126,1.01812923532436
3,0,0.976900172313678,0.938277659329564,1.01711251160813
3.2,0,0.976659224577752,0.938619517847135,1.0162405775885
3.4,0,0.97644598813927,0.93890483791141,1.01548818288573
3.6,0,0.976261365871648,0.939158048383993,1.01483052414186
3.8,0,0.976105518341453,0.939399143641595,1.01424616935796
4,0,0.975978269101755,0.939643484852769,1.01371807192183
4.2,0,0.975879442580298,0.939902977482204,1.01323297113277
4.4,0,0.975808865764258,0.940186391763093,1.01278103027901
4.6,0,0.975766368151246,0.940499715373351,1.01235544216737
4.8,0,0.975751781700988,0.940846516635839,1.01195202688003
5,0,0.975764940787637,0.941228301263347,1.01156883871037
5.2,0,0.97580568215271,0.941644853761791,1.01120579114044
5.4,0,0.975873844858649,0.942094560198607,1.01086430313156
5.6,0,0.97596927024297,0.942574712487421,1.01054696655816
5.8,0,0.976091801873009,0.943081796065529,1.0102572328917
6,0,0.976241285501234,0.943611763244779,1.00999911684004
6.2,0,0.976417569021118,0.944160293931191,1.0097769152349
6.4,0,0.976620502423564,0.944723044114483,1.00959494075649
6.6,0,0.976849937753857,0.945295880785177,1.00945727183018
6.8,0,0.977105729069147,0.94587510001202,1.00936752195678
7,0,0.977387732396438,0.946457623095854,1.00932863355711
7.2,0,0.977695805691076,0.947041164308528,1.00934270282101
7.4,0,0.978029808795723,0.947624363000852,1.00941084277731
7.6,0,0.978389603399815,0.948206873011899,1.00953309165566
7.8,0,0.978775052999475,0.948789403378949,1.00970837254545
8,0,0.979186022857888,0.94937370619647,1.00993450851042
8.2,0,0.979622379966115,0.949962509786677,1.01020829500522
8.4,0,0.980083993004346,0.950559397678897,1.01052562910732
8.6,0,0.980570732303569,0.951168635768736,1.01088169320602
8.8,0,0.981082469807657,0.951794951026563,1.01127118979331
9,0,0.981619079035863,0.952443264984929,1.01168862414336
9.2,0,0.982180397902935,0.953118318680543,1.01212862570959
9.4,0,0.982765293154435,0.953822611742055,1.01258620789556
9.6,0,0.983371586946463,0.954555752901445,1.01305730448355
9.8,0,0.983997046145353,0.955316188823699,1.01353897081448
