"value","lag","rr","lo","hi"
0,0,0.91086565199046,0.846795946175732,0.979782956830341
0.2,0,0.913810869606982,0.851757878904099,0.980384597658519
0.4,0,0.916738596407415,0.856665823017056,0.981023908696664
0.6,0,0.919646422208045,0.861512380579149,0.981703294050755
0.8,0,0.922531910256493,0.866290023134578,0.982425172532873
1,0,0.925392597770964,0.870991126316498,0.983191945514857
1.2,0,0.928225996543857,0.875608014683849,0.984005954960258
1.4,0,0.931029593610707,0.880133018361198,0.984869430069702
1.6,0,0.933800851985427,0.884558542892945,0.985784421138356
1.8,0,0.936537211462718,0.888877153337183,0.986752719609666
2,0,0.93923608948851,0.893081672949831,0.987775763983485
2.2,0,0.941894882099192,0.897165295792664,0.98885453225297
2.4,0,0.944510964930367,0.901121711219254,0.989989422923398
2.6,0,0.947081694295749,0.904945236490173,0.991180128367743
2.8,0,0.949604408336797,0.908630951867753,0.992425506173956
3,0,0.952076428243555,0.912174830666093,0.993723456012367
3.2,0,0.954495059547114,0.915573855200919,0.995070811081559
3.4,0,0.956857593483992,0.91882610876316,0.996463254010535
3.6,0,0.959161308432671,0.921930833967766,0.997895266866018
3.8,0,0.961403471422382,0.924888449311905,0.999360123429655
4,0,0.963581339714162,0.927700518494594,1.00084992919054
4.2,0,0.96569216245408,0.930369670708117,1.00235571083852
4.4,0,0.967733182398404,0.93289947417053,1.00386755298326
4.6,0,0.969701637710386,0.935294268956231,1.00537477603448
4.8,0,0.97159476382818,0.937558968058944,1.00686614629981
5,0,0.973409795403315,0.939698837142925,1.00833010783327
5.2,0,0.975143990269207,0.941719284003365,1.00975504899478
5.4,0,0.976796233034812,0.943627065241963,1.01113132085327
5.6,0,0.978368136822816,0.945430776400554,1.0124529844421
5.8,0,0.979861605761601,0.947138315955662,1.01371547351765
6,0,0.981278577230291,0.948756664761922,1.01491529060587
6.2,0,0.982621020185864,0.95029193492737,1.01604994615145
6.4,0,0.983890933520977,0.951749432638021,1.01711788404392
6.6,0,0.985090344454407,0.953133730186243,1.0181183982941
6.8,0,0.986221306955927,0.954448743475599,1.01905154461416
7,0,0.98728590020734,0.95569781220708,1.01991804972032
7.2,0,0.988286227101284,0.956883780740304,1.02071922038688
7.4,0,0.989224412779353,0.958009078246848,1.02145685365469
7.6,0,0.990102603210976,0.959075797234126,1.02213314913403
7.8,0,0.990922963814404,0.960085769832732,1.02275062402581
8,0,0.991687678121077,0.961040641430725,1.02331203129255
8.2,0,0.992398946484558,0.961941941329633,1.02382028131797
8.4,0,0.99305898483513,0.962791150114161,1.02427836737474
8.6,0,0.993670023481083,0.963589763394741,1.02468929525189
8.8,0,0.994234305957635,0.964339351521626,1.02505601745206
9,0,0.994754087924352,0.965041614802042,1.02538137243459
9.2,0,0.995231636111875,0.965698433696181,1.0256680294353
9.4,0,0.995669227318674,0.966311913438982,1.02591843942113
9.6,0,0.996069147458498,0.966884422544055,1.02613479272751
9.8,0,0.996433690659119,0.967418624700456,1.0263189838711
10,0,0.996765158412908,0.967917503673565,1.026472583929
10.2,0,0.997065858779732,0.968384380963487,1.02659682073254
