"value","fit","lo","hi"
0,1.6520539725384,1.44799488929375,1.88487013894856
0.2,1.64274362056256,1.45624204453397,1.85313053762474
0.4,1.63364452208629,1.46402424657157,1.82291682039577
0.6,1.62477063596904,1.47125539378167,1.79430412331184
0.8,1.61613563759696,1.47783608892932,1.76737759936776
1,1.60775294101015,1.48365088697065,1.74223568497615
1.2,1.59963572216234,1.48856614067488,1.71899277680583
1.4,1.59179694328554,1.49243027569016,1.69777948754187
1.6,1.58424937833813,1.49508007898816,1.67873689713219
1.8,1.57700563952171,1.49635853631525,1.66199926469985
2,1.57007820485887,1.49614951705468,1.64765990382148
2.2,1.56347944683088,1.49442748630915,1.6357220427602
2.4,1.557221662082,1.49130465079014,1.62605226475531
2.6,1.55131710220474,1.48704571326682,1.61836635560181
2.8,1.54577800562808,1.48203307447682,1.61226472191049
3,1.54061663063934,1.47669917083265,1.60730069433451
3.2,1.53584528957767,1.47146177784011,1.603045888817
3.4,1.53146881214544,1.46666355592598,1.59913752073385
3.6,1.52746250575199,1.46248896147523,1.59532260956327
3.8,1.52379488592792,1.45902804201707,1.5914367561915
4,1.52043498250574,1.45631595329512,1.58737705976277
4.2,1.51735227646366,1.45434906222185,1.58308482516025
4.4,1.51451664313409,1.4530963348046,1.57853310024253
4.6,1.51189830157938,1.45250699704393,1.5737180467775
4.8,1.50946776996686,1.4525154657941,1.56865314155058
5,1.50719582680101,1.45304431317104,1.5633654388481
5.2,1.50505347789299,1.45400577813481,1.55789337661613
5.4,1.50301192896698,1.45530213673421,1.55228581171913
5.6,1.50104256381897,1.45682510408535,1.54660210898193
5.8,1.49911692795677,1.45845439056723,1.54091316000117
6,1.49720671766005,1.4600556496827,1.53530309333999
6.2,1.49528377440646,1.46147852376675,1.5298709694622
6.4,1.49332008461436,1.46255664628689,1.52473060156276
6.6,1.49128778465398,1.46311352957065,1.52000457361008
6.8,1.48915917107799,1.46298025635157,1.51580653749628
7,1.48690671601793,1.46202852310807,1.51220824162799
7.2,1.48450308768676,1.4602101794834,1.50920014687966
7.4,1.4819211759181,1.45757848386671,1.50667040982151
7.6,1.47913412266086,1.45427136941536,1.50442193859544
7.8,1.47611535733346,1.45046725194278,1.50221698920621
8,1.47283863692477,1.44634214453518,1.49982053597392
8.2,1.46927928148111,1.4420428715013,1.49703011585374
8.4,1.4654270614647,1.43765609281058,1.49373447739842
8.6,1.46128119297691,1.43321146539088,1.48990067168187
8.8,1.45684125987307,1.4287060901243,1.48553048883827
9,1.45210705828416,1.42411510992007,1.48064920737836
9.2,1.44707859973218,1.419398192585,1.4752988165986
9.4,1.44175611400977,1.4145038018687,1.46953347848088
9.6,1.43614005181473,1.40937252406279,1.46341596221903
9.8,1.43023108713004,1.40394042948094,1.45701407242005
10,1.42403011934051,1.39814321287474,1.45039632715409
10.2,1.41753827507755,1.39192149561736,1.44362650310145
10.4,1.41075690978369,1.38522704492592,1.43675729245443
10.6,1.40368760898919,1.37802885061241,1.42982413086209
10.8,1.39633218929319,1.37031742402453,1.42284083138201
11,1.38869269904259,1.36210589681773,1.41579844627325
11.2,1.38077141870204,1.35342758975936,1.40866768575585
11.4,1.37257086090927,1.34433103730704,1.4014039071739
11.6,1.3640937702102,1.33487413610675,1.39395300545209
11.8,1.35534312246892,1.32511887015981,1.3862567509904
12,1.34632212394849,1.31512735859874,1.3782568278136
12.2,1.33703421005859,1.30495930830398,1.36989748836719
12.4,1.32748304376718,1.29467058446352,1.36112711035262
12.6,1.31767251367364,1.28431251066563,1.35189904238428
12.8,1.30760673174182,1.27393154953794,1.34217208571111
13,1.29729021180767,1.26356898958502,1.33191136180439
13.2,1.28673968868186,1.25325397490006,1.32112010780665
13.4,1.27599089939919,1.24299906251259,1.30985840975489
13.6,1.26508042971063,1.23281103071141,1.29819449515575
13.8,1.25404388167749,1.22269306085329,1.28619856243826
14,1.24291583506176,1.21264552569419,1.27394175817613
14.2,1.23172981826729,1.20266651190329,1.26149546045626
14.4,1.22051828840844,1.19275219967433,1.24893074416145
14.6,1.20931262006479,1.18289720072857,1.23631792530003
14.8,1.19814310226873,1.17309495581701,1.22372608150407
15,1.18703894326754,1.16333830635784,1.2112224321446
15.2,1.17602828260166,1.15362037127714,1.19887144498661
15.4,1.16513821004651,1.14393585955338,1.18673353682645
15.6,1.15439479097542,1.13428289916922,1.17486328534728
15.8,1.14382309771621,1.12466532801987,1.16330720461757
16,1.13344724649232,1.11509516321406,1.15210136584047
16.2,1.12329043956211,1.10559470974534,1.14126940052227
16.4,1.1133750121951,1.09619764763782,1.13082154523105
16.6,1.10372248415248,1.08694861235867,1.12075521158286
16.8,1.09435361537042,1.07790125352111,1.11105709503737
17,1.08528846557756,1.06911528060693,1.1017063125756
17.2,1.076546457614,1.06065327491821,1.09267778906413
17.4,1.06814644425613,1.0525779516421,1.08394520766568
17.6,1.06010677839079,1.0449502337363,1.07548316207536
17.8,1.05244538642326,1.03782817068671,1.06726847727665
18,1.04518125291132,1.03126237728768,1.05928799061827
18.2,1.03833908040454,1.02528113301819,1.05156333338695
18.4,1.03194481619294,1.01990248924095,1.04412933089323
18.6,1.02602412261113,1.01514072672064,1.03702420016259
18.8,1.0206025101727,1.01100781711134,1.03028825904331
19,1.01570547793477,1.00751443711105,1.02396311150129
19.2,1.0113586613588,1.00467068795593,1.018091155806
19.4,1.0075879880775,1.00248662025635,1.01271531530111
19.6,1.00441984210607,1.0009726299096,1.00787892602767
19.8,1.00188123717384,1.00013976881001,1.00362573782592
20,1,1,1
20.2,0.99880496449724,0.99704661202192,1.00056641793433
20.4,0.99832617806067,0.994811325868202,1.00185344887526
20.6,0.998595121288836,0.993340990530609,1.00387704299729
20.8,0.999644942691915,0.992683831679188,1.00665486790407
21,1.00151071017165,0.992889760737271,1.01020651259787
21.2,1.00422968131206,0.994010707885538,1.01455371137133
21.4,1.00784159480316,0.996100972677949,1.01972059869053
