"value","lag","rr","lo","hi"
0,0,1.13839762878532,1.1155704959216,1.1616918571815
0.2,0,1.1373382307787,1.11561804553696,1.15948129054172
0.4,0,1.13629028225129,1.11562508149783,1.1573382733608
0.6,0,1.1352546099038,1.11558844745023,1.15526745750505
0.8,0,1.13423203768968,1.11550508722787,1.15327337369541
1,0,1.13322338690906,1.11537215660107,1.15136032133976
1.2,0,1.13222947630873,1.1151871667806,1.14953222670517
1.4,0,1.13125112218805,1.1149481587805,1.14779247032567
1.6,0,1.13028913851077,1.11465390221705,1.14614369006771
1.8,0,1.12934433702273,1.11430410490754,1.14458757348932
2,0,1.12841752737552,1.11389961194428,1.14312466081726
2.2,0,1.12750951725587,1.11344256694827,1.14175418583725
2.4,0,1.12662111252102,1.11293650666696,1.14047398353329
2.6,0,1.1257531173398,1.11238636510725,1.13928048828439
2.8,0,1.12490633433963,1.11179837521077,1.13816883461224
3,0,1.12408156475923,1.11117987222329,1.13713305632811
3.2,0,1.12327960860721,1.11053901883141,1.13616636400626
3.4,0,1.12250126482644,1.10988448306312,1.13526146978785
3.6,0,1.12174733146425,1.1092251030053,1.13441092546313
3.8,0,1.12101860584837,1.10856956769414,1.13360744447653
4,0,1.1203158782217,1.10792612563064,1.13284418334411
4.2,0,1.11963869157937,1.10730078449042,1.13211407165982
4.4,0,1.11898387712733,1.10669509744609,1.13140911183254
4.6,0,1.11834791775924,1.1061089412873,1.13072231718953
4.8,0,1.11772730536193,1.10554110400751,1.13004783324922
5,0,1.11711854028121,1.10498944469718,1.12938077284712
5.2,0,1.11651813089766,1.10445104525222,1.12871705992049
5.4,0,1.11592259331167,1.10392235120333,1.12805328464092
5.6,0,1.1153284511374,1.103399301298,1.12738657025902
5.8,0,1.11473223540523,1.10287744674712,1.12671445074575
6,0,1.11413048457227,1.10235206157705,1.1260347577864
6.2,0,1.11351974464052,1.1018182455397,1.12534551567254
6.4,0,1.11289656938228,1.10127102070087,1.12464484296938
6.6,0,1.11225752067245,1.10070542228186,1.12393086038203
6.8,0,1.11159916892709,1.10011658367816,1.12320160489543
7,0,1.11091809364798,1.09949981491756,1.12245495092421
7.2,0,1.11021088407252,1.09885067324449,1.12168853978474
7.4,0,1.10947413992837,1.09816502411411,1.12089971920459
7.6,0,1.10870447229231,1.09743909072378,1.12008549474055
7.8,0,1.10789850455248,1.09666949034159,1.11924249484437
8,0,1.10705287347337,1.09585325610986,1.11836695089655
8.2,0,1.10616423036248,1.09498784365212,1.117454692878
8.4,0,1.10522924233788,1.09407112259554,1.11650116056516
8.6,0,1.10424459369546,1.0931013539102,1.11550142934488
8.8,0,1.10320698737479,1.09207715463132,1.11445024907918
9,0,1.10211314652214,1.09099745196577,1.1133420940153
9.2,0,1.10095981614939,1.08986142892317,1.11217122159587
9.4,0,1.09974376488715,1.08866846343914,1.1109317381965
9.6,0,1.09846178683036,1.08741806249405,1.10961767028138
9.8,0,1.09711070347461,1.0861097920206,1.10822304017653
10,0,1.09568736574104,1.08474320248361,1.10674194656932
10.2,0,1.09418866696204,1.0833177556969,1.10516866599125
10.4,0,1.09261351687071,1.08183395185379,1.10350049118252
10.6,0,1.09096511901082,1.08029460106099,1.10174103409326
10.8,0,1.08924722944085,1.07870247564825,1.09989506247453
11,0,1.0874635963751,1.07706002768297,1.09796765551228
11.2,0,1.08561795795784,1.07536944851274,1.09596413797186
11.4,0,1.08371404016141,1.07363272106877,1.09389002197496
11.6,0,1.08175555480849,1.07185166702309,1.09175095431729
11.8,0,1.07974619771839,1.07002799063922,1.08955266748757
12,0,1.07768964697688,1.06816332090172,1.08730093280183
12.2,0,1.07558956132933,1.06625925324485,1.08500151433148
12.4,0,1.07344957869637,1.0643173919055,1.08266012259783
12.6,0,1.07127331481131,1.06233939358205,1.08028236734889
12.8,0,1.06906436197847,1.06032701267035,1.07787370914387
13,0,1.06682628795141,1.05828214786574,1.07543940995269
13.2,0,1.06456263492987,1.05620688937673,1.07298448352064
13.4,0,1.06227691867423,1.05410356542672,1.07051364681724
13.6,0,1.05997262773621,1.05197478618778,1.06803127442016
13.8,0,1.05765322280442,1.04982348287968,1.0655413580959
14,0,1.05532213616325,1.04765293957194,1.06304747403392
14.2,0,1.05298277126366,1.04546681532911,1.06055276008837
14.4,0,1.05063850240435,1.04326915478014,1.05805990494092
14.6,0,1.04829267452169,1.04106438595213,1.05557115033841
14.8,0,1.04594860308671,1.03885730519544,1.05308830657279
15,0,1.04360957410783,1.03665305009094,1.05061278030676
15.2,0,1.04127884423733,1.0344570621969,1.04814561288176
15.4,0,1.03895964098027,1.03227504220307,1.04568752653569
15.6,0,1.03665516300404,1.0301129004067,1.04323897561
15.8,0,1.03436858054709,1.02797670537785,1.04080019987392
16,0,1.03210303592524,1.02587263327208,1.038371277503
16.2,0,1.02986164413407,1.02380691955174,1.03595217594633
16.4,0,1.02764750065627,1.02178581579527,1.03354281228022
16.6,0,1.02546491739306,1.01981583679801,1.03114529002186
16.8,0,1.02332081829824,1.01790389891859,1.02876656457952
17,0,1.02122241143322,1.01605662870602,1.02641445776664
17.2,0,1.01917684925706,1.01428033451495,1.02409700229305
17.4,0,1.01719123214584,1.01258106341874,1.02182239045733
17.6,0,1.01527261241062,1.01096464873486,1.0195989333564
17.8,0,1.01342799880878,1.00943674998144,1.01743502878061
