"value","lag","rr","lo","hi"
0,0,1.08220906668088,1.05572939229577,1.10935290099244
0.2,0,1.08294093055517,1.05789019447769,1.1085848656067
0.4,0,1.08358321656687,1.05977028956977,1.10793121753023
0.6,0,1.08413106601094,1.06136901512676,1.10738127035831
0.8,0,1.08457963457776,1.06269210604521,1.10691796527825
1,0,1.0849240966165,1.06375177232713,1.10651782308584
1.2,0,1.08515964960139,1.06456603598469,1.10615163861939
1.4,0,1.08528151879718,1.0651573951609,1.10578584948451
1.6,0,1.08528496211929,1.06555105237465,1.10538434209921
1.8,0,1.08516686349214,1.06577366249327,1.10491295015353
2,0,1.08493106310437,1.06585277144662,1.10435084771719
2.2,0,1.0845833180533,1.06581215824277,1.10368507687033
2.4,0,1.08412941404418,1.06567099505433,1.10290755012605
2.6,0,1.08357515958756,1.06544429821183,1.10201455716248
2.8,0,1.08292638053019,1.06514344758628,1.10100620560145
3,0,1.08218891488497,1.06477670696659,1.0998858632401
3.2,0,1.08136860796367,1.06434971002691,1.09865963721615
3.4,0,1.08047130781559,1.06386589918682,1.0973359028662
3.6,0,1.0795028609744,1.06332691936442,1.09592488032605
3.8,0,1.07846910851503,1.0627329774959,1.09443824803648
4,0,1.07737588242156,1.0620831836101,1.09288877739142
4.2,0,1.07622900226678,1.06137589127983,1.09128997072233
4.4,0,1.07503427220347,1.06060905463491,1.08965568543998
4.6,0,1.07379747826679,1.05978061531113,1.08799973095716
4.8,0,1.07252438598714,1.05888892487201,1.08633543284639
5,0,1.07122073831208,1.05793319586126,1.08467517105906
5.2,0,1.06989225383586,1.0569139585092,1.08302991516221
5.4,0,1.06854462533463,1.0558334832224,1.08140879643898
5.6,0,1.06718351860522,1.05469611662821,1.07981876905316
5.8,0,1.06581457160532,1.05350847720984,1.07826441421218
6,0,1.06444339389246,1.05227946922829,1.07674792860135
6.2,0,1.06307556635934,1.05102009903746,1.07526931295151
6.4,0,1.06171664126298,1.04974310832736,1.07382674617494
6.6,0,1.0603721425448,1.04846246352629,1.07241710580977
6.8,0,1.0590475664394,1.04719275097452,1.07103658513438
7,0,1.05774783782102,1.04594775413706,1.06968104667726
7.2,0,1.05647335513343,1.04473393262379,1.06834469069438
7.4,0,1.05522229430891,1.04355264393887,1.06702244191888
7.6,0,1.05399282543419,1.04240338457595,1.06571111769622
7.8,0,1.05278312815915,1.04128417776749,1.06440906200349
8,0,1.05159139134687,1.04019189912748,1.06311581092146
8.2,0,1.05041581275504,1.03912256645934,1.06183179472796
8.4,0,1.04925459874846,1.0380716014487,1.06055806888308
8.6,0,1.04810596404222,1.03703407097076,1.05929606616738
8.8,0,1.04696813147549,1.03600491400192,1.05804736397539
9,0,1.04583933181549,1.03497915729347,1.05681346359918
9.2,0,1.04471780359148,1.03395211954262,1.05559558176042
