"value","lag","rr","lo","hi"
0,0,1.03430494032323,0.93439906323555,1.14489274622416
0.2,0,1.03340283960876,0.939791230580457,1.13633900185666
0.4,0,1.03263435510856,0.944822813449675,1.1286070744388
0.6,0,1.03200935826341,0.949475691485013,1.12171730681961
0.8,0,1.03153775296483,0.95374194288007,1.1156792922187
1,0,1.03122948999061,0.957627098720292,1.11048889745016
1.2,0,1.03109458244586,0.961153033500904,1.10612566458513
1.4,0,1.03114312223132,0.964359821716945,1.10255126207139
1.6,0,1.03138529756544,0.967305917065368,1.09970962987738
1.8,0,1.03183141159101,0.97006627454424,1.09752919968906
2,0,1.03249167976838,0.97272819929138,1.09592697072783
2.2,0,1.03336338418442,0.975368641383351,1.09480645416134
2.4,0,1.03442377012752,0.978032460960841,1.09406648441259
2.6,0,1.03564838118107,0.98074892356937,1.09362094993633
2.8,0,1.03701272925205,0.983533790017145,1.09339954716963
3,0,1.03849225821928,0.986390139219427,1.09334646353501
3.2,0,1.04006231342519,0.989309589850055,1.09341871028593
3.4,0,1.0416981170263,0.992273737191097,1.09358428661824
3.6,0,1.04337474923606,0.995255701946351,1.09382027675345
3.8,0,1.04506713550834,0.99822175425831,1.09411091579657
4,0,1.04675003972052,1.00113302057153,1.09444561625726
4.2,0,1.04839806342148,1.00394730002426,1.0948169284975
4.4,0,1.04998565121285,1.00662100901207,1.09521841674542
4.6,0,1.05148710232969,1.00911123726409,1.09564246788418
4.8,0,1.05287658848154,1.01137784035255,1.09607810883627
5,0,1.05412817800444,1.01338542440645,1.09650897763186
5.2,0,1.05521586636023,1.01510502101821,1.09691165107378
5.4,0,1.05611361300106,1.01651523074498,1.09725455146277
5.6,0,1.05679538459364,1.0176026513661,1.09749761697174
5.8,0,1.0572352045707,1.01836149962962,1.09759282748825
6,0,1.0574072089456,1.0187924535831,1.09748555910257
6.2,0,1.05728570828997,1.01890084245788,1.09711664018026
6.4,0,1.05684731385675,1.01869585653795,1.09642759184484
6.6,0,1.05609779961258,1.0182065390309,1.09539913523643
6.8,0,1.05506444887299,1.01747138086992,1.09404648838766
7,0,1.05377517869633,1.01652283078716,1.09239270737932
7.2,0,1.0522579737052,1.01538818135602,1.09046654624981
7.4,0,1.05054082289834,1.01409071444917,1.08830108081149
7.6,0,1.04865166372442,1.01265072800082,1.08593247545772
7.8,0,1.04661833346791,1.01108645946566,1.08339887820281
8,0,1.04446852795883,1.00941492441915,1.08073942588497
8.2,0,1.04222976758536,1.00765268444214,1.07799334553692
8.4,0,1.03992937056113,1.00581654992049,1.07519914624707
8.6,0,1.03759443337652,1.00392421302424,1.07239390604074
8.8,0,1.03525181834667,1.00199479603562,1.06961266827975
9,0,1.03292814815733,1.00004929247393,1.0668879697083
9.2,0,1.030649807303,0.99811087499455,1.06424952568472
9.4,0,1.02844295031053,0.996205045965326,1.06172409618595
9.6,0,1.0263335166447,0.994359613803609,1.05933554899618
9.8,0,1.02434725220066,0.992604488885318,1.05710512579827
10,0,1.02250973730101,0.990971304128573,1.05505190566015
10.2,0,1.02084642113294,0.98949287376539,1.05319345209052
10.4,0,1.01938266258314,0.988202506502014,1.05154662727317
10.6,0,1.01814377745467,0.98713318483605,1.05012856167107
10.8,0,1.0171495813605,0.986310882926911,1.04895250450005
11,0,1.01638990151502,0.985728015574431,1.04800555080064
11.2,0,1.01584454973445,0.985363939008462,1.04726802795684
11.4,0,1.01549351597413,0.985196249310223,1.04672249991563
11.6,0,1.01531693681671,0.985201492804553,1.04635294375399
11.8,0,1.01529505958117,0.985355799901746,1.04614400007868
12,0,1.01540821037399,0.985635458420339,1.04608029762583
12.2,0,1.0156367660228,0.986017427698242,1.04614585048991
12.4,0,1.01596112984937,0.9864797888131,1.04632353249396
12.6,0,1.016361711253,0.987002121795042,1.04659463773233
12.8,0,1.01681890908723,0.987565798897904,1.04693853820289
13,0,1.01731309882326,0.988154184293942,1.04733244820177
13.2,0,1.01782462350107,0.988752734759272,1.04775130099369
13.4,0,1.01833378847522,0.989349002107004,1.04816773710976
13.6,0,1.01882085996646,0.989932544893444,1.04855219687169
13.8,0,1.01926606743169,0.990494762740834,1.04887310392523
14,0,1.0196496097648,0.991028670239047,1.04909712293463
14.2,0,1.01995166533867,0.99152862810928,1.04918947384389
14.4,0,1.02015240589388,0.991990047022983,1.04911428736035
14.6,0,1.02023201427354,0.992409074448859,1.04883499128291
14.8,0,1.02017070599481,0.992782267463635,1.04831472466653
15,0,1.01994878795538,0.993106256477891,1.04751684249893
15.2,0,1.01955628880929,0.993380724965825,1.04642157827889
15.4,0,1.0190062458221,0.993612278880428,1.04504921194658
15.6,0,1.01831507731487,0.993807154905611,1.04342738082347
15.8,0,1.0174992211029,0.993970364101359,1.04158504351487
16,0,1.01657511322576,0.994105993271799,1.03955208782995
16.2,0,1.0155591693011,0.994217452216375,1.03735900436305
16.4,0,1.01446776851039,0.994307686865729,1.03503660581217
16.6,0,1.0133172402172,0.994379375443476,1.03261577490329
16.8,0,1.01212385321198,0.994435123521644,1.0301272250048
17,0,1.01090380757176,0.994477673885009,1.02760125742274
17.2,0,1.00967322911932,0.994510148187515,1.0250674982635
17.4,0,1.00844816646287,0.994536338993188,1.02255459611647
17.6,0,1.00724459059574,0.99456107205777,1.02008986053041
17.8,0,1.00607839703469,0.99459065802656,1.01769882193369
18,0,1.00496541047582,0.99463344750405,1.01540469887397
18.2,0,1.00392139194864,0.994700490137892,1.0132277717812
18.4,0,1.00296204845137,0.994806273379132,1.01118468746366
18.6,0,1.00210304505436,0.994969478882897,1.00928775627842
18.8,0,1.00136001946322,0.995213649690897,1.00754434878463
19,0,1.00074859903924,0.995567624838563,1.00595653523929
19.2,0,1.00028442028154,0.996065590977688,1.00452111840934
19.4,0,0.999982653857867,0.996745962804943,1.0032298552809
19.6,0,0.999844451056655,0.997631039305051,1.00206277363339
19.8,0,0.999855317207076,0.998718622122731,1.0009933060249
20,0,1,1,1
20.2,0,1.00026329634257,0.999066070367555,1.00146195700751
20.4,0,1.0006300331326,0.998178435446165,1.00308765211843
20.6,0,1.00108505036535,0.997326899793548,1.00485736248812
20.8,0,1.00161318655685,0.996503487949529,1.00674908579485
21,0,1.0021992664749,0.995701913053247,1.00873901772761
21.2,0,1.00282809117445,0.994917156894919,1.01080192805923
21.4,0,1.00348443033878,0.994145137582764,1.01291145916661
21.6,0,1.00415301693184,0.993382443554233,1.01504036834557
21.8,0,1.00481854416954,0.992626115989219,1.01716073196483
22,0,1.00546566482007,0.991873464772933,1.01924412643049
22.2,0,1.00607899284347,0.991121905594691,1.02126179850056
22.4,0,1.00664310738118,0.990368807427945,1.02318483582872
22.6,0,1.0071425591045,0.989611340495782,1.02498434774544
22.8,0,1.00756187892899,0.98884631487847,1.02663166621164
23,0,1.00788558909867,0.98806999912672,1.02809857764186
23.2,0,1.00809821663926,0.987277906509516,1.02935759798801
23.4,0,1.00818430917497,0.986464533683098,1.03038230626661
23.6,0,1.0081284530966,0.985623032384638,1.03114775583523
23.8,0,1.00791917455901,0.984747106858106,1.03163650379742
24,0,1.00758023797605,0.983849754877336,1.03188310097861
24.2,0,1.00715414028434,0.982954800824418,1.03194924267233
24.4,0,1.00668351217334,0.982086484440531,1.03189658928965
24.6,0,1.00621091628778,0.981269686988104,1.03178608437843
24.8,0,1.00577883739922,0.980530270622974,1.03167755251188
25,0,1.00542969053998,0.979895425898935,1.0316293309482
25.2,0,1.00520584704832,0.979394015692743,1.0316979466384
25.4,0,1.00514967849343,0.979056897755375,1.03193785620811
25.6,0,1.00530361849042,0.978917205246698,1.03240126941609
25.8,0,1.00571024247799,0.979010565564112,1.03313807572888
26,0,1.00641236561503,0.97937524257197,1.03419588900668
26.2,0,1.0074531590581,0.980052195159469,1.03562021768749
26.4,0,1.008876285009,0.981085054258263,1.03745475892819
26.6,0,1.01072605107221,0.982520028971707,1.03974180697892
26.8,0,1.01304758463644,0.984405758413959,1.04252276052428
27,0,1.01588702819444,0.986793128036413,1.04583871201792
27.2,0,1.01929175674298,0.989735067368118,1.04973110443279
27.4,0,1.02331061866227,0.993286340765676,1.05424244680516
27.6,0,1.02799420176474,0.997503334967177,1.05941708846186
27.8,0,1.03339512653077,1.00244383805864,1.06530206181493
