"value","lag","rr","lo","hi"
0,0,0.959894711064636,0.881938030814758,1.04474217477463
0.2,0,0.959366007024035,0.885137645138119,1.03981921963066
0.4,0,0.958865868647523,0.888230568633857,1.03511834260702
0.6,0,0.958396466695389,0.891206789224229,1.03065169439941
0.8,0,0.957959970406701,0.894056386951095,1.0264311270468
1,0,0.957558548227123,0.896769764626054,1.02246798392582
1.2,0,0.957194368586382,0.899337953448512,1.01877281586998
1.4,0,0.95686960072549,0.901753001235993,1.01535501577215
1.6,0,0.956586415573938,0.904008443279893,1.01222237166349
1.8,0,0.956346986677061,0.906099843408009,1.00938055069772
2,0,0.956153491173888,0.908025375762476,1.00683254354685
2.2,0,0.956008110825828,0.909786398072067,1.00457811844794
2.4,0,0.955913033096602,0.911387949132552,1.0026133522104
2.6,0,0.955870452283921,0.912839093044722,1.00093031566156
2.8,0,0.955882570703456,0.914153036799261,0.99951698697391
3,0,0.955951599925753,0.915346969387219,0.998357444732004
3.2,0,0.956079762066783,0.916441607343547,0.997432355874051
3.4,0,0.956269291132941,0.917460474746976,0.99671973053236
3.6,0,0.956522424185603,0.918428970642988,0.996195870573814
3.8,0,0.956839571544687,0.919370943760732,0.995835219599992
4,0,0.957217197662701,0.920303807462399,0.995611184123751
4.2,0,0.957651259972681,0.921241295117448,0.995500245796455
4.4,0,0.958137718933013,0.922194022258842,0.995482367358574
4.6,0,0.958672535710482,0.923169617033722,0.99554081261753
4.8,0,0.959251670036005,0.9241729317602,0.995661888424171
5,0,0.959871078232468,0.925206304220776,0.995834639932701
5.2,0,0.960526711414368,0.926269845077815,0.996050522688659
5.4,0,0.96121451385914,0.927361735295272,0.99630306760423
5.6,0,0.961930421550308,0.928478523727353,0.996587548615901
5.8,0,0.962670360892737,0.929615419725226,0.996900658140197
6,0,0.963430247600444,0.930766578708344,0.997240192357942
6.2,0,0.964205985757581,0.931925380310425,0.997604746703075
6.4,0,0.964993467053307,0.933084699169217,0.997993421481113
