"value","lag","rr","lo","hi"
0,0,1.1670077914845,1.06738948378377,1.27592336825141
0.2,0,1.16017358383386,1.06714984834032,1.26130622303818
0.4,0,1.153595614656,1.06650591284035,1.24779696589714
0.6,0,1.14728561789246,1.06546052962371,1.23539469780993
0.8,0,1.1412551605806,1.06403276638702,1.22408198572158
1,0,1.13551567570021,1.06226080145416,1.21382230050833
1.2,0,1.13007849626603,1.06020330744132,1.20455897350949
1.4,0,1.1249548906809,1.05793864859919,1.19621634746264
1.6,0,1.12015609937633,1.05556166193016,1.18870335312823
1.8,0,1.11569337256514,1.05317838551516,1.18191914941067
2,0,1.11157206188452,1.05089079578182,1.17575722779357
2.2,0,1.1077762827517,1.04876303377954,1.17011017084069
2.4,0,1.10428579569553,1.04683594795155,1.16488846314566
2.6,0,1.10108083816198,1.04513413238394,1.16002240726945
2.8,0,1.09814207545152,1.04366761595213,1.15545984127985
3,0,1.09545055534595,1.04243382834552,1.15116363895473
3.2,0,1.09298766625453,1.041419617719,1.14710921348024
3.4,0,1.09073509872975,1.04060321223356,1.14328212868708
3.6,0,1.0886748102213,1.0399561031722,1.1396758370811
3.8,0,1.08678899295401,1.03944487965927,1.13628951214148
4,0,1.08506004483053,1.03903306739846,1.13312592046325
4.2,0,1.0834705432732,1.03868301876265,1.13018928483028
4.4,0,1.08200322193214,1.03835787038659,1.12748312085858
4.6,0,1.08064095019735,1.03802353009708,1.12500808448362
4.8,0,1.07936671546218,1.03765058645787,1.12275993639109
5,0,1.07816360809422,1.03721596934904,1.12072779456751
5.2,0,1.07701480907651,1.03670415384968,1.11889288247061
5.4,0,1.07590358028813,1.03610771479051,1.11722796534804
5.6,0,1.07481325739787,1.03542711173499,1.11569759492052
5.8,0,1.07372724534862,1.0346696942376,1.11425917258885
6,0,1.07262901641217,1.03384802484939,1.11286473368942
6.2,0,1.07150222297091,1.03297772484469,1.1114634771086
6.4,0,1.07033781894301,1.03207715135554,1.11001686759078
6.6,0,1.06913829861689,1.03116385548817,1.10851121815966
6.8,0,1.06790717323282,1.03024901978842,1.10694182545917
7,0,1.06664794140861,1.02933830576895,1.10530991077933
7.2,0,1.06536408817637,1.02843307414779,1.1036212942844
7.4,0,1.06405908413306,1.0275314708819,1.10188521384588
7.6,0,1.06273638470419,1.02662939527564,1.10011327220073
7.8,0,1.06139942951992,1.02572137115876,1.09831849141695
8,0,1.06005164190261,1.02480133874779,1.09651445701027
8.2,0,1.05869642846528,1.02386337676035,1.0947145420824
8.4,0,1.05733717881975,1.02290235409423,1.09293121209449
8.6,0,1.05597726539379,1.02191449997594,1.09117542128504
8.8,0,1.05462004335617,1.02089787290113,1.08945612031488
9,0,1.05326885064883,1.01985270373697,1.08777989966797
9.2,0,1.05192700812497,1.01878158829043,1.0861507933998
9.4,0,1.05059781979235,1.01768950967467,1.08457026279585
9.6,0,1.04928457316072,1.01658367977417,1.08303737053663
9.8,0,1.04799053969256,1.01547319961621,1.08154914546262
10,0,1.04671897535616,1.01436854746828,1.08010112902768
10.2,0,1.04547312128033,1.01328090823897,1.07868808978078
10.4,0,1.04425620450984,1.0122213566199,1.07730489336709
10.6,0,1.04307118744097,1.01119955654545,1.07594736867413
10.8,0,1.04191744563878,1.01021814479207,1.07461142835627
11,0,1.0407917004232,1.00927347500742,1.07329419676055
11.2,0,1.03969062596948,1.00835976540358,1.07199497125531
11.4,0,1.0386109120846,1.00746995415881,1.07071443892526
11.6,0,1.03754926348287,1.0065963939803,1.06945393465706
11.8,0,1.03650239916655,1.00573147550825,1.06821477664811
12,0,1.03546705191068,1.00486817990041,1.06699767893822
12.2,0,1.03443996785117,1.00400055617524,1.06580224533378
12.4,0,1.03341790617551,1.00312411542974,1.06462655256439
12.6,0,1.03239763891534,1.00223613292965,1.06346683163615
12.8,0,1.03137595084014,1.00133585074223,1.06231725467824
13,0,1.03034963945133,1.00042457781611,1.0611698303484
13.2,0,1.02931551507616,0.999505690334668,1.06001440494224
13.4,0,1.02827040106054,0.998584541477111,1.05883876004448
13.6,0,1.02721113406034,0.997668295022714,1.05762879225656
13.8,0,1.02613456443013,0.996765700413277,1.05636875735354
14,0,1.02503755670885,0.99588682733558,1.05504156077123
14.2,0,1.0239169902015,0.995042775529907,1.05362907867451
14.4,0,1.02276975965601,0.994245370662025,1.05211249871879
14.6,0,1.02159277603436,0.993506850049339,1.05047267665417
14.8,0,1.02038296737708,0.992839532793525,1.04869051414957
15,0,1.01913869359849,0.99225411721965,1.04675169270144
15.2,0,1.01786591917774,0.991753168003085,1.0446662162014
15.4,0,1.01657311975408,0.991335333350175,1.04245341918173
15.6,0,1.01526873180151,0.990997994787724,1.04013388845922
15.8,0,1.01396114950243,0.990737577484939,1.03772909806272
16,0,1.01265872413743,0.99054979912045,1.03526111709095
16.2,0,1.0113697641655,0.990429880420916,1.03275236348228
16.4,0,1.01010253598851,0.990372735511896,1.03022538547879
16.6,0,1.00886526539411,0.990373158663093,1.02770265411137
16.8,0,1.00766613967087,0.990426023910299,1.02520635012227
17,0,1.00651331039066,0.990526515086879,1.02275812768598
17.2,0,1.00541489685315,0.990670405524676,1.02037883556123
17.4,0,1.00437899018842,0.990854408212376,1.01808817478228
17.6,0,1.00341365811442,0.991076616929115,1.01590427227543
17.8,0,1.002526950347,0.99133705416835,1.01384315450128
18,0,1.00172690466139,0.991638328857831,1.0119181180484
18.2,0,1.00102155360544,0.991986382149699,1.01013901885544
18.4,0,1.00041893186621,0.992391261479627,1.00851153983774
18.6,0,0.999927084293141,0.992867816861204,1.0070365429548
18.8,0,0.999554074583005,0.993436174314993,1.00570965085342
19,0,0.999307994633446,0.994121831707225,1.0045212128813
19.2,0,0.999196949145328,0.994955215372849,1.00345676645073
19.4,0,0.999223044911827,0.995961218063129,1.00249555441985
19.6,0,0.999374614126644,0.997142096126293,1.00161213054863
19.8,0,0.999638106942112,0.998491891669684,1.00078563800835
20,0,1,1,1
20.2,0,1.00044678215886,0.999242960860197,1.00165205374116
20.4,0,1.00096494206376,0.998505262654985,1.00343068055206
20.6,0,1.00154095755099,0.99777996774062,1.00531612387804
20.8,0,1.00216128688453,0.997061914780648,1.00728673921018
21,0,1.00281236182493,0.996347286756894,1.00931938732148
21.2,0,1.00348058253418,0.9956332680948,1.0113897474017
21.4,0,1.00415231432232,0.994917769979982,1.0134725710841
21.6,0,1.00481388624335,0.99419920596461,1.01554189535673
21.8,0,1.00545159154856,0.993476302913339,1.01757122941233
22,0,1.00605169000606,0.992747934729169,1.01953372810609
22.2,0,1.00660041209417,0.992012967955003,1.02140236303252
22.4,0,1.00708396507562,0.991270109216912,1.02315010135194
22.6,0,1.00748854095725,0.990517744535143,1.02475010241894
22.8,0,1.00780032633723,0.989753759723141,1.02617594304419
23,0,1.00800551413858,0.988975329307922,1.027401883973
23.2,0,1.00809031722347,0.988178658443525,1.02840319308291
23.4,0,1.00804098387804,0.987358657876672,1.02915654516369
23.6,0,1.0078448619013,0.986509141561446,1.02964202040045
23.8,0,1.00751579444899,0.985637579237491,1.02987964080008
24,0,1.00709545675082,0.984767104248604,1.0299300764946
24.2,0,1.00662681026685,0.983921797731461,1.02985576443603
24.4,0,1.00615274955791,0.983126263266226,1.02971855525419
24.6,0,1.00571609084214,0.98240598607573,1.02957928770278
24.8,0,1.00535957879624,0.981787710878853,1.02949738673402
25,0,1.00512591154861,0.981299826617495,1.02953049686029
25.2,0,1.00505778383036,0.98097273790545,1.02973417079339
25.4,0,1.00519794829086,0.980839198139358,1.03016163828375
25.6,0,1.00558929504666,0.980934578856765,1.03086368052287
25.8,0,1.00627494961655,0.981297054645238,1.03188863090175
26,0,1.00729838950182,0.981967692055408,1.03328251397879
26.2,0,1.00870357979915,0.982990442629339,1.03508932312507
26.4,0,1.01053512838588,0.984412051594369,1.03735142621217
26.6,0,1.01283846139386,0.986281902308234,1.04011008057419
26.8,0,1.01566001989077,0.988651820371273,1.04340603511672
27,0,1.01904747891848,0.99157585995156,1.04728019935946
27.2,0,1.02304999029923,0.995110088996053,1.05177436569573
27.4,0,1.02771845091537,0.999312381003878,1.05693198085954
27.6,0,1.03310579850077,1.00424221037898,1.0627989740574
27.8,0,1.03926733735653,1.00996043718505,1.06942466133277
28,0,1.04624932610447,1.01651699303428,1.07685130684002
28.2,0,1.05400410838613,1.02386340389337,1.08503210122603
28.4,0,1.06243644018245,1.03190061045705,1.09387588105757
28.6,0,1.071448659572,1.04052596431046,1.10329032573386
28.8,0,1.08094037532538,1.04963352652794,1.11318099648893
29,0,1.09080793594666,1.05911407845572,1.12345022819366
29.2,0,1.10094399619621,1.06885518674315,1.13399616504995
29.4,0,1.11123718660625,1.07874133108366,1.14471194281219
29.6,0,1.12157189259078,1.08865409295005,1.15548503275355
29.8,0,1.1318281505474,1.09847239657317,1.16619677141447
30,0,1.14188166882151,1.10807278992555,1.17672210476192
30.2,0,1.15160398152262,1.11732975356438,1.18692957564952
30.4,0,1.16086274291369,1.12611602832623,1.19668157986178
30.6,0,1.1695221694062,1.13430295795238,1.2058349095745
30.8,0,1.17744363505429,1.14176084830717,1.21424159515136
31,0,1.18448642482818,1.14835934949159,1.22175004820868
31.2,0,1.19050864784271,1.1539678697752,1.2282065018538
31.4,0,1.19536831011748,1.15845603041117,1.23345673838477
31.6,0,1.1989245433595,1.16169416828183,1.23734809032893
31.8,0,1.20103898271469,1.16355388978395,1.23973169671428
32,0,1.20157728247721,1.16390867575867,1.24046499165771
32.2,0,1.20041076383797,1.16263454429296,1.23941440499205
32.4,0,1.19747221914128,1.15966193007257,1.23651529676878
32.6,0,1.19288337995929,1.15509679854356,1.23190607053651
32.8,0,1.1868090560789,1.14908500251055,1.22577157696214
33,0,1.17941700683251,1.14177585347167,1.21829908363908
33.2,0,1.17087609185118,1.13332152213728,1.20967509721627
33.4,0,1.16135463141256,1.12387636081479,1.20008270209152
33.6,0,1.15101898628301,1.11359612735799,1.1896994558765
33.8,0,1.14003236140349,1.10263709781053,1.17869586251719
34,0,1.12855383297983,1.09115507184134,1.16723441681317
34.2,0,1.11673759455337,1.07930429681382,1.15546918396451
34.4,0,1.10473241445723,1.06723635634869,1.14354585120015
34.6,0,1.09268129469237,1.05509908155477,1.13160217143892
34.8,0,1.08072131965218,1.04303554430631,1.1197687146199
35,0,1.06898368223493,1.03118318208859,1.10816985064675
35.2,0,1.05759387465323,1.01967308597963,1.0969249057206
35.4,0,1.04667203161692,1.00862946170961,1.08614945662225
35.6,0,1.0363334144695,0.998169252827786,1.07595675072483
35.8,0,1.0266890262412,0.988401898264954,1.06645925959315
36,0,1.01784634939498,0.979429186470403,1.05777038839347
36.2,0,1.00991020024641,0.971345166847185,1.05000636990064
36.4,0,1.00298369660772,0.964236088795755,1.04328836822242
36.6,0,0.997168104058935,0.958179119426779,1.03774357799338
36.8,0,0.992498949659999,0.953177453790684,1.0334425779363
37,0,0.988916120110029,0.94913329066798,1.03036644297368
37.2,0,0.986355816513468,0.945943774631865,1.0284943173801
37.4,0,0.984758066315412,0.943510660148011,1.02780868318027
37.6,0,0.984066159062213,0.941741853828483,1.02829262761834
37.8,0,0.98422613011328,0.94055286476535,1.02992730285228
38,0,0.985186286906567,0.939867896909485,1.03268983130533
38.2,0,0.986896773211613,0.939620361652684,1.03655186788673
38.4,0,0.989309167542183,0.939752711382014,1.04147890942892
38.6,0,0.992376112559444,0.940215647183334,1.04743029083685
38.8,0,0.996050972887632,0.940966876013296,1.05435968670206
39,0,1.00028751929682,0.941969646290677,1.06221588476985
39.2,0,1.00503963768938,0.94319127468734,1.07094361497528
39.4,0,1.01026106176411,0.944601816942562,1.08048427878347
39.6,0,1.01590512862991,0.946172964158258,1.09077649591764
39.8,0,1.02192455700243,0.947877186240023,1.10175644626199
40,0,1.02827124794512,0.949687105151385,1.11335802456965
0,1,1.07010327150042,1.00279807686531,1.14192581546974
0.2,1,1.07320461436675,1.00940228130633,1.14103976742305
0.4,1,1.07612162074707,1.01550474334574,1.14035680308491
0.6,1,1.07883864069929,1.02108097618748,1.1398633798973
0.8,1,1.08133998863165,1.02611630021906,1.13953571419172
1,1,1.08360997204241,1.03060720122492,1.13933860554647
1.2,1,1.08563292238767,1.03456183265758,1.13922513374036
1.4,1,1.08739322804124,1.0379994140771,1.13913747575789
1.6,1,1.08887536929827,1.04094847208177,1.1390088958902
1.8,1,1.09006395556255,1.04344409159695,1.13876674062922
2,1,1.09094936360489,1.04552778046925,1.1383442278461
2.2,1,1.09154242326416,1.04724999109585,1.13770816129455
2.4,1,1.09185879806779,1.04865523399987,1.13684230647551
2.6,1,1.09191438904478,1.04977918812046,1.13574077910394
2.8,1,1.09172529530131,1.05064949184666,1.13440698315655
3,1,1.09130777671655,1.05128673304465,1.13285236661636
3.2,1,1.09067821885055,1.05170553964753,1.13109509480542
3.4,1,1.08985310014128,1.05191572024877,1.12915869306207
3.6,1,1.08884896145402,1.05192343879668,1.12707067561469
3.8,1,1.08768237803333,1.05173242694565,1.12486115781366
4,1,1.0863699338955,1.05134524148481,1.12256144480695
4.2,1,1.08492819868843,1.05076456283961,1.12020260097883
4.4,1,1.08337370703572,1.04999450563121,1.11781402931317
4.6,1,1.08172294037224,1.04904187843525,1.11542212354088
4.8,1,1.07999231127083,1.04791729631205,1.1130490893785
5,1,1.07819815025225,1.04663602907325,1.11071205167353
5.2,1,1.07635669506475,1.04521847278385,1.10842255966356
5.4,1,1.07448408241437,1.04369016686282,1.10618656764024
5.6,1,1.07259634212342,1.0420813374151,1.10400491001047
5.8,1,1.07070939369134,1.04042601072072,1.10187422644761
6,1,1.0688390452303,1.03876078681528,1.09978824683144
6.2,1,1.0670009023073,1.03712323380122,1.09773929309426
6.4,1,1.06520450932143,1.03554091136441,1.09571783618254
6.6,1,1.0634498855055,1.03402285187807,1.09371437674476
6.8,1,1.0617362110373,1.03257215898135,1.09172397495196
7,1,1.06006267488262,1.03118822446867,1.08974564295312
7.2,1,1.05842847452311,1.02986759076961,1.08778142522589
7.4,1,1.05683281569084,1.02860470880968,1.08583558946908
7.6,1,1.05527491210939,1.02739260915227,1.08391391003517
7.8,1,1.05375398524133,1.02622350444636,1.08202302578428
8,1,1.05226926404197,1.02508933698127,1.08016985847123
8.2,1,1.05081998471917,1.02398227850695,1.0783610844274
8.4,1,1.04940539049931,1.02289518178748,1.07660265999552
8.6,1,1.04802473139903,1.0218219758291,1.07489940870846
8.8,1,1.04667726400283,1.02075799058243,1.07325468435016
9,1,1.0453622512463,1.01970019331717,1.0716701276439
9.2,1,1.04407896220497,1.01864731862945,1.07014553455626
9.4,1,1.04282667188863,1.01759987731266,1.06867885093914
9.6,1,1.04160466104099,1.01656003534695,1.06726630221305
9.8,1,1.04041221594469,1.01553136143589,1.06590265962483
10,1,1.03924862823146,1.01451844778439,1.06458163835233
10.2,1,1.03811319469741,1.01352641225109,1.0632964192924
10.4,1,1.03700521712336,1.01256028943325,1.06204028694723
10.6,1,1.0359239039935,1.01162415701673,1.06080734373704
10.8,1,1.03486707345239,1.01071825527877,1.05959287281352
11,1,1.03383151617356,1.00983918157769,1.05839387432353
11.2,1,1.03281401212954,1.00898195350371,1.05720898173349
11.4,1,1.03181135480293,1.00814061808096,1.05603787091412
11.6,1,1.03082035067972,1.00730876941266,1.05488071546824
11.8,1,1.02983781884184,1.00648001574948,1.0537376962494
12,1,1.02886059065812,1.00564839556455,1.05260856545705
12.2,1,1.02788550957309,1.0048087388105,1.05149226910693
12.4,1,1.0269094309928,1.00395696700648,1.05038663420635
12.6,1,1.02592922226727,1.00309032496042,1.04928812780989
12.8,1,1.02494176276863,1.00220753814664,1.04819169391796
13,1,1.02394394406455,1.00130889290299,1.04709067103837
13.2,1,1.02293267018616,1.00039624106733,1.04597678877501
13.4,1,1.02190485798986,0.999472935481311,1.04484023699989
13.6,1,1.02085743761228,0.998543706902363,1.04366979704997
13.8,1,1.01978735301772,0.997614495419239,1.0424530218337
14,1,1.01869156263716,0.996692249972365,1.04117645122344
14.2,1,1.01756704009818,0.995784707953771,1.03982585073222
14.4,1,1.0164107750448,0.994900163304841,1.03838646502527
14.6,1,1.01521977404632,0.994047226294402,1.03684328304681
14.8,1,1.01399106159407,0.993234571249889,1.03518131844607
15,1,1.01272345998629,0.992470354999041,1.03338986523944
15.2,1,1.01142535468923,0.991760385311682,1.03148024790961
15.4,1,1.0101082846388,0.991108762985558,1.02947202648313
15.6,1,1.00878373312006,0.990518611571453,1.02738566274202
15.8,1,1.0074631239781,0.989992313967142,1.02524224870841
16,1,1.00615782141675,0.98953170344794,1.02306329152532
16.2,1,1.00487913108427,0.989138225271572,1.0208705338543
16.4,1,1.00363830243435,0.988813082207831,1.01868579637338
16.6,1,1.00244653235143,0.988557376198738,1.01653083009457
16.8,1,1.00131497003022,0.988372258301297,1.01442716626814
17,1,1.00025472310061,0.98825909990211,1.01239595080297
17.2,1,0.99927686499097,0.988219699611817,1.01045774871562
17.4,1,0.998392443524896,0.988256541657477,1.0086323027175
17.6,1,0.99761249074902,0.988373121876757,1.00693822977368
17.8,1,0.996948033992283,0.988574354675443,1.00539264222304
18,1,0.996410108160471,0.988867065767379,1.0040106886095
18.2,1,0.99600976927341,0.98926055807251,1.0028050268384
18.4,1,0.995758109256292,0.989767210135685,1.00178527030991
18.6,1,0.995666272001072,0.99040303080243,1.00095748333617
18.8,1,0.995745470718778,0.991188061351434,1.00032383471719
19,1,0.996007006608839,0.992146503841279,0.999882530828937
19.2,1,0.996462245922583,0.993306420614338,0.999628097576344
19.4,1,0.997112463361879,0.994686359845872,0.999544484299204
19.6,1,0.997935656819608,0.996275237630064,0.999598843308571
19.8,1,0.998906589831208,0.99805399748564,0.999759910507818
20,1,1,1,1
20.2,1,1.00119056454652,1.00029428720075,1.00208764496903
20.4,1,1.00245287228981,1.00062019003063,1.0042889111915
20.6,1,1.0037614020775,1.00095685867697,1.00657380342277
20.8,1,1.00509050769921,1.00128476622851,1.0089107142538
21,1,1.00641440933099,1.0015853850245,1.01126671620141
21.2,1,1.00770719156689,1.00184093201402,1.01360780088533
21.4,1,1.00894280809763,1.00203416761684,1.01589908099939
21.6,1,1.01009509309526,1.00214823471032,1.01810496866269
