"value","lag","rr","lo","hi"
0,0,1.11184801495265,1.08541580462086,1.1389239064802
0.2,0,1.11234756626465,1.08711232215553,1.13816859855064
0.4,0,1.11283905022799,1.08872319027621,1.13748909068258
0.6,0,1.11332212136486,1.09025041917331,1.13688206316875
0.8,0,1.11379643380252,1.09169537467861,1.13634492251688
1,0,1.11426164129953,1.09305887008716,1.13587569640464
1.2,0,1.11471739727308,1.09434129243219,1.13547289531731
1.4,0,1.11516335482733,1.09554276293819,1.13513534114771
1.6,0,1.11559916678293,1.09666332845695,1.13486196595805
1.8,0,1.11602448570745,1.0977031766856,1.13465158810896
2,0,1.11643896394703,1.09866286318839,1.13450267773854
2.2,0,1.11684225365903,1.09954353346589,1.13441312835193
2.4,0,1.11723400684569,1.10034711973956,1.13438005485752
2.6,0,1.11761387538898,1.10107649110717,1.13439963939835
2.8,0,1.11798151108643,1.10173553829945,1.134467043752
3,0,1.11833656568801,1.10232918056234,1.13457640077788
3.2,0,1.11867869093415,1.10286329112822,1.13472088845204
3.4,0,1.11900753859476,1.10334454723367,1.13489288053437
3.6,0,1.11932276050931,1.10378021827814,1.13508416027661
3.8,0,1.11962400862797,1.10417790963509,1.13528617966143
4,0,1.11991093505384,1.10454527912896,1.13549034716098
4.2,0,1.12018299949864,1.10488940912331,1.1356882797541
4.4,0,1.12043806515464,1.10521391893198,1.1358719215739
4.6,0,1.12067320448553,1.10551973591347,1.13603438315296
4.8,0,1.12088548286525,1.1058064691172,1.13617011727295
5,0,1.12107196474171,1.10607261540732,1.1362747188773
5.2,0,1.12122971427247,1.10631574723292,1.13634473278708
5.4,0,1.1213557960372,1.10653268805395,1.13637747432268
5.6,0,1.12144727582662,1.10671967492909,1.13637086332592
5.8,0,1.12150122150792,1.10687250912209,1.1363232707273
6,0,1.12151470396641,1.10698669606131,1.13623337632524
6.2,0,1.12148479812311,1.10705757586752,1.13610003656373
6.4,0,1.12140858402796,1.10708044516012,1.1359221616002
6.6,0,1.12128314802814,1.1070506701304,1.13569860167628
6.8,0,1.12110558401114,1.10696379007728,1.13542804359771
7,0,1.12087299472189,1.10681560986769,1.13510891886229
7.2,0,1.12058249315322,1.10660227923144,1.1347393255268
7.4,0,1.12023120400902,1.10632035652776,1.13431696617617
7.6,0,1.11981626523902,1.10596685468933,1.13383910428863
7.8,0,1.11933482964435,1.1055392674672,1.13330254087254
8,0,1.11878406655273,1.10503557480936,1.13270361254043
8.2,0,1.11816116356199,1.10445422709118,1.13203821129934
8.4,0,1.11746332835066,1.10379410882034,1.1313018254311
8.6,0,1.11668779055418,1.10305448319572,1.13048960007855
8.8,0,1.11583180370498,1.10223491936375,1.12959641568805
9,0,1.11489264723484,1.10133520428995,1.12861698238338
9.2,0,1.11386762853767,1.10035524081008,1.1275459486981
9.4,0,1.11275408509052,1.09929493265951,1.12637802385755
9.6,0,1.11154939100593,1.09815405889298,1.12510811997652
9.8,0,1.11025225862782,1.09693293282279,1.1237333121325
10,0,1.10886454713485,1.09563334758796,1.12225553064764
10.2,0,1.10738858638316,1.09425689603882,1.12067786430308
10.4,0,1.10582671702397,1.09280479127472,1.11900381280137
10.6,0,1.10418128880095,1.0912779689087,1.11723717812922
10.8,0,1.10245465888838,1.08967718050545,1.11538196508889
11,0,1.10064919027094,1.0880030799039,1.1134422892912
11.2,0,1.09876725016617,1.08625630368458,1.11142229135298
11.4,0,1.09681120849016,1.08443754651,1.10932605657301
11.6,0,1.09478343636731,1.08254763150475,1.10715753992111
11.8,0,1.09268630468477,1.08058757529871,1.10492049671737
12,0,1.09052218269202,1.07855864688149,1.10261841985311
12.2,0,1.08829343664612,1.07646241906132,1.10025448475925
12.4,0,1.08600242850296,1.07430081113415,1.09783150351457
12.6,0,1.08365151465493,1.07207612138558,1.09535188946865
12.8,0,1.08124304471509,1.06979104828077,1.09281763352157
13,0,1.07877936034818,1.06744869962803,1.09023029277076
13.2,0,1.07626279414849,1.06505258957981,1.08759099165733
13.4,0,1.07369566856463,1.06260662398297,1.08490043509546
13.6,0,1.07108029487129,1.06011507521685,1.08215893244127
13.8,0,1.06841897218783,1.05758254817531,1.07936643063977
14,0,1.06571398654359,1.0550139393877,1.07652255454918
14.2,0,1.06296760998981,1.05241439139493,1.07362665232068
14.4,0,1.06018209975781,1.04978924439161,1.07067784381642
14.6,0,1.05735969746335,1.04714398683279,1.067675070361
14.8,0,1.05450262835669,1.04448420621265,1.06461714461269
15,0,1.051613100618,1.04181554057747,1.06150279998551
15.2,0,1.04869366491744,1.03914383707587,1.05833125655894
15.4,0,1.04575254774651,1.03647810557248,1.05510997795201
15.6,0,1.04280243311705,1.03382960157431,1.05185314181264
15.8,0,1.03985599143496,1.03120924427648,1.04857524205172
16,0,1.03692575085962,1.02862760389453,1.04529084065494
16.2,0,1.03402409849964,1.02609495404497,1.04201451538484
16.4,0,1.03116328310106,1.02362131665022,1.0387608182051
16.6,0,1.02835541919881,1.02121650117699,1.03554424255457
16.8,0,1.02561249270343,1.01889013969124,1.03237919792618
