"value","lag","rr","lo","hi"
0,0,0.983399136919792,0.90995802940725,1.06276754667965
0.2,0,0.981800052087623,0.91147090206207,1.05755580359011
0.4,0,0.980239125225207,0.912923290138243,1.05251859931931
0.6,0,0.978721749097585,0.914309717165287,1.04767153205643
0.8,0,0.977253287275654,0.915624785276856,1.0430298555126
1,0,0.975839076718246,0.916863333633802,1.03860833857999
1.2,0,0.974484430648052,0.918020645806766,1.03442107747035
1.4,0,0.973194641719698,0.919092710991414,1.03048125542232
1.6,0,0.971974985478715,0.920076539774535,1.02680084922919
1.8,0,0.970830724110699,0.920970528518362,1.02339028849663
2,0,0.969767110480498,0.921774857294813,1.02025808268375
2.2,0,0.968789392461873,0.92249189547771,1.01741044181274
2.4,0,0.967902817558738,0.92312657842688,1.01485092741521
2.6,0,0.967112637819783,0.923686710986473,1.01258017800414
2.8,0,0.966424115049034,0.924183151958703,1.0105957549311
3,0,0.965842526315688,0.924629840719557,1.00889214749322
3.2,0,0.965373169767416,0.925043643037669,1.00746096027043
3.4,0,0.965021370752226,0.925444015372072,1.00629128347012
3.6,0,0.964792488254901,0.925852510378391,1.00537022361441
3.8,0,0.964691921655064,0.926292165096821,1.00468355317381
4,0,0.964725117814954,0.926786822706054,1.00421642835362
4.2,0,0.964897578506122,0.927360437128804,1.00395412585157
4.4,0,0.965213782216866,0.928035126352977,1.00388187787952
4.6,0,0.965668454570234,0.928819974112551,1.00397880121284
4.8,0,0.966251152889898,0.929715184360287,1.00422291274448
5,0,0.966951414539601,0.930718113802336,1.00459529498177
5.2,0,0.967758791531197,0.931823664891906,1.00507973114695
5.4,0,0.968662838239835,0.933024626044083,1.00566230300391
5.6,0,0.969653100267134,0.934312002772425,1.00633100299224
5.8,0,0.970719104446802,0.93567533441318,1.0070753658682
6,0,0.971850349990384,0.937102994867386,1.00788612132233
6.2,0,0.973036300773725,0.938582477796671,1.00875486706936
6.4,0,0.974266378767274,0.940100667346613,1.00967376129554
6.6,0,0.975529958615529,0.941644095105077,1.01063523374001
6.8,0,0.976816363372798,0.943199182956424,1.01163171575493
7,0,0.978114861403904,0.94475247006295,1.01265539113693
7.2,0,0.979414664459618,0.946290820675824,1.01369797106714
7.4,0,0.980704926937371,0.947801608120741,1.01475049786654
7.6,0,0.981974746338208,0.949272869363865,1.01580318322189
7.8,0,0.983213164930991,0.950693424229899,1.01684528687751
8,0,0.984409172634522,0.95205295371135,1.01786504142373
8.2,0,0.985551711127569,0.953342032846435,1.01884962777356
