"value","lag","rr","lo","hi"
0,0,1.1424953630395,1.11329197542743,1.17246480112786
0.2,0,1.14070100548522,1.11301342994231,1.16907734346245
0.4,0,1.13893558689768,1.11271452168236,1.16577455027793
0.6,0,1.13720182403156,1.11239314808469,1.16256378494183
0.8,0,1.13550241878221,1.11204704427244,1.15945251570165
1,0,1.13384005899114,1.11167381494912,1.15644828733496
1.2,0,1.13221741931543,1.11127099252067,1.15355866681407
1.4,0,1.130637162161,1.11083613094445,1.15079115348238
1.6,0,1.12910193867907,1.11036694552938,1.14815304351573
1.8,0,1.12761438982564,1.10986150774515,1.14565123960837
2,0,1.12617714748365,1.1093184996764,1.14329200124616
2.2,0,1.1247928356477,1.10873752377048,1.14108063991735
2.4,0,1.12346407167116,1.10811944954403,1.13902117759535
2.6,0,1.12219346757572,1.10746676156142,1.13711600418066
2.8,0,1.12098363142337,1.10678385688349,1.13536558570479
3,0,1.11983716875108,1.10607723243029,1.13376828285403
3.2,0,1.11875668406827,1.10535551017938,1.13232033189423
3.4,0,1.11774478241759,1.10462927302124,1.13101601517826
3.6,0,1.11680407099935,1.10391072067775,1.12984801183467
3.8,0,1.11593716086024,1.10321319095035,1.12880788337569
4,0,1.11514666864691,1.10255061370428,1.12788662682459
4.2,0,1.11443521842543,1.10193696675879,1.12707522619921
4.4,0,1.11380537469608,1.10138570729527,1.12636509125252
4.6,0,1.11325584608626,1.10090490345188,1.12574535271784
4.8,0,1.11277951578548,1.10049426781378,1.12520190878568
5,0,1.11236880846844,1.10015118559469,1.12472211297454
5.2,0,1.11201617240328,1.09987148710992,1.12429495825529
5.4,0,1.11171407527237,1.09964967126765,1.12391083947124
5.6,0,1.11145500050697,1.09947911640795,1.12356132983028
5.8,0,1.11123144413254,1.09935227333404,1.12323897660572
6,0,1.11103591212249,1.09926084010509,1.12293711646077
6.2,0,1.11086091825835,1.09919592080597,1.12264970816937
6.4,0,1.11069898249521,1.09914817169405,1.12237117932384
6.6,0,1.11054262983121,1.09910793831433,1.12209628343136
6.8,0,1.11038438968044,1.09906538667886,1.1218199642987
7,0,1.11021679574862,1.0990106306239,1.12153722558862
7.2,0,1.11003238641099,1.09893385613042,1.121243004761
7.4,0,1.10982370559196,1.09882544185826,1.12093205214733
7.6,0,1.1095833041458,1.09867607357615,1.12059881747646
7.8,0,1.10930374173741,1.09847684878781,1.12023734755134
8,0,1.10897758922217,1.09821936690936,1.11984119972136
8.2,0,1.10859743152312,1.09789580007406,1.11940337607336
8.4,0,1.10815587100347,1.09749894016418,1.11891628273988
8.6,0,1.10764553133173,1.09702221897791,1.11837171741354
8.8,0,1.10705906183614,1.0964597003297,1.11776088626421
9,0,1.10638914234435,1.09580604500035,1.11707444933568
9.2,0,1.10562848850322,1.09505645137688,1.11630259157224
9.4,0,1.10476985757295,1.09420657597398,1.11543511527093
9.6,0,1.10380605468857,1.09325243856788,1.11446154921291
9.8,0,1.1027299395807,1.09219031633563,1.11337127006168
10,0,1.1015344337463,1.09101663027061,1.11215363273412
10.2,0,1.1002125280589,1.0897278254207,1.11079810817022
10.4,0,1.09875760375071,1.08832050040093,1.10929479997414
10.6,0,1.09716999949806,1.0867966070778,1.10764240517398
10.8,0,1.09545679603767,1.08516306867594,1.10584816846866
11,0,1.09362535568918,1.08342651616122,1.10392020203086
11.2,0,1.09168303522697,1.08159315625045,1.10186703985246
11.4,0,1.08963717848109,1.07966885650787,1.09969753556524
11.6,0,1.08749510941197,1.07765922042007,1.09742077141415
11.8,0,1.08526412566062,1.07556965514906,1.09504597569061
12,0,1.08295149257519,1.07340543426872,1.09258244632404
12.2,0,1.08056443771322,1.07117175732547,1.09003947879081
12.4,0,1.07811014581825,1.06887380754672,1.08742629701445
12.6,0,1.07559575426826,1.06651680845218,1.08475198649603
12.8,0,1.07302834899266,1.06410607951221,1.0820254295227
13,0,1.07041496085386,1.06164709036258,1.0792552429343
13.2,0,1.06776256248852,1.05914551246812,1.07644971954348
13.4,0,1.06507806560325,1.05660726659102,1.07361677483923
13.6,0,1.06236831871879,1.05403856404142,1.07076390098098
13.8,0,1.05964010535643,1.05144593954855,1.06789813022806
14,0,1.05690014265991,1.04883627375009,1.06502600978949
14.2,0,1.05415508044589,1.04621680377322,1.06215358960221
14.4,0,1.0514115006758,1.04359512113335,1.05928642379316
