"value","fit","lo","hi"
0,1.99547010558963,1.79576458634735,2.21738471321635
0.2,1.97184352246691,1.78884711830884,2.17356018706089
0.4,1.94921988506998,1.78215170598616,2.13194990504458
0.6,1.92763653101795,1.77568127622127,2.092595470524
0.8,1.9071293933213,1.76943283664407,2.05554144104635
1,1.88773329098742,1.76339611887323,2.02083748498847
1.2,1.86948222603034,1.75755208657078,1.9885406641134
1.4,1.85240968713663,1.75187158343444,1.95871756893877
1.6,1.8365489604718,1.74631476685113,1.93144566388334
1.8,1.82193344835083,1.74083260846417,1.90681256433271
2,1.80859699674301,1.73537260341317,1.88491110796281
2.2,1.79657423283837,1.72989143540531,1.86582747797844
2.4,1.78590091417246,1.72437636522125,1.84962061622364
2.6,1.77661429109104,1.7188727513186,1.836295523847
2.8,1.76875348464115,1.71350782474591,1.8257803344984
3,1.76235988230198,1.70849676115508,1.81792112538019
3.2,1.75747755432494,1.70412404461564,1.81250148057891
3.4,1.75415369384108,1.70070812727989,1.80927881290116
3.6,1.75243827200724,1.69856521206525,1.80802001323323
3.8,1.75231018020656,1.6978982947523,1.80846578216482
4,1.75361759319523,1.69871052916771,1.81029940673325
4.2,1.75619792195063,1.70094546843311,1.81324516176575
4.4,1.7598906308699,1.70451256017307,1.81706788497305
4.6,1.76453612864166,1.70929514997822,1.82156238454275
4.8,1.76997481169854,1.7151564251573,1.82654525738663
5,1.77604625650569,1.72194349782822,1.8318489016778
5.2,1.78258855924377,1.72949004177764,1.83731729861868
5.4,1.78943782335573,1.7376178883314,1.84280315318979
5.6,1.79642779695205,1.74613791038196,1.8481660643609
5.8,1.80338966321041,1.75485044612603,1.85327147652592
6,1.81015198765332,1.76354545886877,1.85799022187219
6.2,1.81654082653191,1.77200260627389,1.86219848818168
6.4,1.82238000046821,1.77999141023385,1.86577802960869
6.6,1.82749153699848,1.78727178856449,1.86861636779009
6.8,1.83169628470077,1.79359534174409,1.87060659743021
7,1.834814700172,1.79870796968253,1.87164622646412
7.2,1.83666780723881,1.80235454562407,1.87163432540925
7.4,1.83707832544702,1.80428629141073,1.87046633890262
7.6,1.83587196209311,1.80427086093547,1.86802654422526
7.8,1.83287885886615,1.80210376892975,1.86417950464287
8,1.82793518060502,1.79761818927632,1.85876347070045
8.2,1.82088482980514,1.79068962731214,1.85158919381876
8.4,1.8115812664109,1.78123364545291,1.84244593245174
8.6,1.79988940820329,1.76919791583657,1.83111332698498
8.8,1.78568758285482,1.75455205853454,1.81737562476497
9,1.76886949860955,1.73727858690867,1.80103486377438
9.2,1.74936252509192,1.71738181593738,1.78193877202875
9.4,1.72731637389002,1.69505734794664,1.76018932876983
9.6,1.70302691821164,1.67061657394453,1.73606603058263
9.8,1.67679079152601,1.64435477894076,1.70986662644517
10,1.64889950164326,1.61655071105777,1.68189562376323
10.2,1.61963676120024,1.58746808806675,1.65245730478009
10.4,1.58927623770578,1.55735664510419,1.62185005449877
10.6,1.5580797169415,1.52645292523965,1.59036178856506
10.8,1.52629566546328,1.4949809449808,1.55826632187738
11,1.49415817145735,1.4631527973692,1.52582057413752
11.2,1.46188623823272,1.43116920006471,1.49326255304935
11.4,1.4296834010953,1.39921996152135,1.46081008245838
11.6,1.39773763613259,1.36748432837115,1.4286602478206
11.8,1.36622152840318,1.3361311905191,1.39698951563817
12,1.33529266702171,1.30531915061101,1.36595445318283
12.2,1.30509423550256,1.27519650003431,1.3356929410457
12.4,1.27575576732091,1.24590117186843,1.30632574605559
12.6,1.24739403882217,1.2175607532878,1.27795831451319
12.8,1.22011407422777,1.1902926336454,1.25068265739782
13,1.19401024042715,1.16420434411203,1.22457922567905
13.2,1.16916741241239,1.13939411806767,1.1997187071365
