"value","lag","rr","lo","hi"
0,0,0.984936164556684,0.91581133533493,1.05927848981783
0.2,0,0.983680466148668,0.918225358598379,1.05380149918697
0.4,0,0.982446880641015,0.920506217686025,1.04855551731915
0.6,0,0.981238846928762,0.92263622669058,1.04356370026319
0.8,0,0.980059788399679,0.924597997213853,1.03884844195251
1,0,0.978913113898732,0.926375077257187,1.03443077009386
1.2,0,0.977802218811761,0.927952814656702,1.03032952108337
1.4,0,0.976730486267663,0.929319446644136,1.02656029231892
1.6,0,0.97570128845849,0.930467368649862,1.02313421875388
1.8,0,0.974717988077014,0.931394468203373,1.02005668781087
2,0,0.973783939871416,0.932105338181756,1.01732617839229
2.2,0,0.972902492316936,0.932612135490897,1.01493345790346
2.4,0,0.972076989404443,0.93293485902712,1.01286136345575
2.6,0,0.971310772546105,0.933100902672841,1.01108531152595
2.8,0,0.970607182598464,0.933143880340992,1.00957453910266
3,0,0.969969562003467,0.933101871779568,1.00829392767037
3.2,0,0.969401257048169,0.93301534063308,1.00720615861356
3.4,0,0.968905620244074,0.932924993913858,1.00627393098575
3.6,0,0.968485889488075,0.932869442390847,1.00546215313217
3.8,0,0.968143042380762,0.932876928097083,1.00474234304649
4,0,0.967876077007744,0.932963391196202,1.00409524026747
4.2,0,0.967683942509487,0.933137938065901,1.0035088858691
4.4,0,0.967565606322167,0.933404161457729,1.00297731807357
4.6,0,0.967520053401743,0.933761215310202,1.00249939533367
4.8,0,0.967546285465288,0.934204799649156,1.00207771879276
5,0,0.967643320248962,0.934728060103612,1.00171764942912
5.2,0,0.967810190782064,0.935322417204651,1.0014264045771
5.4,0,0.968045944676573,0.935978341739267,1.00121221743591
5.6,0,0.968349643431671,0.936686087117798,1.00108354851257
5.8,0,0.968720361752704,0.937436380318699,1.00104834736119
6,0,0.969157186884119,0.938221061605329,1.00111337437045
6.2,0,0.969659217955876,0.939033652147567,1.00128360343261
6.4,0,0.970225565342908,0.939869820421475,1.00156173460579
6.6,0,0.97085535003718,0.940727715101969,1.00194784905816
6.8,0,0.971547703031947,0.94160813546648,1.00243923529721
7,0,0.972301764717814,0.942514519779168,1.00303040625292
7.2,0,0.973116684290221,0.943452745467816,1.00371331345741
7.4,0,0.973991619167999,0.944430748417553,1.00447775106754
7.6,0,0.974925734422658,0.945457978326554,1.00531193287077
7.8,0,0.975918202218076,0.946544709669904,1.00620322282791
8,0,0.976968184037905,0.94770118300677,1.00713901146993
8.2,0,0.978073206779261,0.948932877393296,1.00810839271088
8.4,0,0.979227820691861,0.950236127315369,1.00910405030169
8.6,0,0.980426243776607,0.951603996098328,1.01012146168687
8.8,0,0.981662671362296,0.953027579493819,1.01115814597725
9,0,0.982931273651132,0.954496570488809,1.01221305407798
9.2,0,0.984226193610086,0.955999775207526,1.01328601251806
9.4,0,0.985541545210486,0.957525589911275,1.01437721097968
9.6,0,0.986871412018538,0.959062444678088,1.01548672796416
9.8,0,0.988209846139769,0.960599213922662,1.01661409446688
