"value","lag","rr","lo","hi"
0,0,1.18012849131643,1.12487995715215,1.23809055994089
0.2,0,1.17638775357181,1.12429639375842,1.23089263154845
0.4,0,1.17267501680942,1.12369419738088,1.22379086610416
0.6,0,1.16899850845281,1.12307091151186,1.21680429860414
0.8,0,1.16536635269009,1.12242361774725,1.20995203104146
1,0,1.16178657333157,1.12174884973377,1.2032533327704
1.2,0,1.15826709722508,1.12104249618763,1.19672775392242
1.4,0,1.15481575821691,1.12029969752028,1.19039524725208
1.6,0,1.15144030164779,1.1195147468009,1.1842762876035
1.8,0,1.14814838937342,1.11868101656423,1.17839196741666
2,0,1.14494760530057,1.11779095052762,1.17276402914582
2.2,0,1.14184546143034,1.11683618551988,1.16741476923239
2.4,0,1.1388494044018,1.1158079031807,1.16236671402775
2.6,0,1.13596682252986,1.11469754503629,1.15764193402487
2.8,0,1.13320505333304,1.11349803482869,1.15326085249634
3,0,1.13057139154797,1.11220559414368,1.14924046248017
3.2,0,1.12807309762894,1.11082205915927,1.1455920442895
3.4,0,1.12571740673252,1.10935730006605,1.14231878200571
3.6,0,1.12351153818889,1.10783102801515,1.13941399412249
3.8,0,1.12146270546324,1.10627320018144,1.13686076779104
4,0,1.11957812661268,1.10472260587972,1.13463341378028
4.2,0,1.11786503524581,1.10322391399206,1.1327004619609
4.4,0,1.11633069199442,1.10182403808294,1.13102834101985
4.6,0,1.11498141929843,1.10056747419937,1.1295841413859
4.8,0,1.1138113688263,1.0994783295847,1.12833125669273
5,0,1.1128064836257,1.09856252052233,1.12723513397364
5.2,0,1.11195267357389,1.09781881114813,1.12626850233602
5.4,0,1.11123595587379,1.09724030484712,1.12541012590562
5.6,0,1.11064243715535,1.09681560982766,1.12464357012952
5.8,0,1.11015829735489,1.09652982356337,1.1239561557759
6,0,1.10976977534502,1.09636534426602,1.12333809227967
6.2,0,1.10946315629288,1.09630254661543,1.12278175305849
6.4,0,1.1092247607293,1.09632036772498,1.12228104670553
6.6,0,1.10904093531537,1.09639684757904,1.12183083973754
6.8,0,1.10889804529646,1.09650966022018,1.12142639456126
7,0,1.10878246863672,1.09663665878864,1.12106279951843
7.2,0,1.10868059182923,1.09675643902646,1.12073438637834
7.4,0,1.10857880737881,1.09684890292428,1.12043415359487
7.6,0,1.10846351295559,1.09689578035701,1.12015323748801
7.8,0,1.10832111221812,1.09688104848559,1.11988049158509
8,0,1.10813801730466,1.09679118427143,1.11960223879044
8.2,0,1.10790065299082,1.09661519954008,1.11930224696163
8.4,0,1.10759546251058,1.096344438296,1.11896194820009
8.6,0,1.10720891503592,1.09597215214037,1.11856088600506
8.8,0,1.10672751480812,1.09549289787106,1.11807734620068
9,0,1.10613781191094,1.09490181132016,1.1174891175528
9.2,0,1.10542657807924,1.0941939357567,1.11677453108797
9.4,0,1.10458778090256,1.09336900701095,1.11592166770374
