"value","fit","lo","hi"
0,2.10287408466634,1.85501672055947,2.38384881761475
0.2,2.06713419665707,1.8431382747,2.31835226127275
0.4,2.03212749731671,1.83022137180504,2.25630747677149
0.6,1.99809622151719,1.81661080507746,2.1977126301806
0.8,1.96526580160018,1.80260722021794,2.14260190884636
1,1.93384621383627,1.78846559108804,2.0910445229722
1.2,1.90403355826703,1.7743947553643,2.043143883314
1.4,1.87601184354586,1.76055835605018,1.99903651306406
1.6,1.84995495402561,1.74707840719515,1.95888937658974
1.8,1.82602878249068,1.73404411050959,1.92289290351704
2,1.80439351853417,1.72153014125316,1.89124540529861
2.2,1.78520608960883,1.7096287295049,1.86412448935587
2.4,1.76862275925227,1.69849507785372,1.8416458813044
2.6,1.75480189496426,1.68839397091472,1.82382177596966
2.8,1.74390692681007,1.67972413344056,1.81054216512735
3,1.73610185812981,1.67299449008365,1.80158971214011
3.2,1.73134913019764,1.66855589687361,1.79650547893103
3.4,1.72939106352117,1.66649066922259,1.79466558428562
3.6,1.7299730837629,1.66680665654389,1.79553330843402
3.8,1.73285224008751,1.66945173130439,1.79866050013327
4,1.73779378857849,1.67432358532279,1.80367001820605
4.2,1.74456816690285,1.68128044208273,1.81023820463915
4.4,1.75294832357798,1.69014982021545,1.81808014199779
4.6,1.76270737657686,1.70073468683005,1.82693827526372
4.8,1.77361658582696,1.71281728833288,1.83657405547457
5,1.78544363260686,1.7261612098265,1.84676202145498
5.2,1.79795120604408,1.74051219362996,1.85728577550123
5.4,1.81089590293046,1.75559814489361,1.86793542747168
5.6,1.82402745190822,1.77112865214171,1.87850619507036
5.8,1.83708827671157,1.78679428635582,1.88879792273917
6,1.84981341551342,1.80226593449721,1.89861529684187
6.2,1.86193081443957,1.81719450014135,1.90776846258887
6.4,1.8731620128765,1.83121150839563,1.91607354497112
6.6,1.88322323621299,1.84393152688241,1.9233521992049
6.8,1.89182690803178,1.85495782272323,1.92942880215938
7,1.89868358843494,1.86389301237113,1.93412354950895
7.2,1.90350433811718,1.87035583187093,1.93724033870414
7.4,1.90600349900905,1.87400253627829,1.93855091863934
7.6,1.90590187188127,1.87454710857521,1.93778109316307
7.8,1.9029302593862,1.87177180465354,1.93460739342524
8,1.89683332985801,1.86552289130781,1.92866927445629
8.2,1.88737374313616,1.8556945158845,1.91959377784868
8.4,1.87434772324808,1.84221987702555,1.90703587093938
8.6,1.85782036825552,1.82527225469879,1.89094887725373
8.8,1.83810916057043,1.80523013132794,1.87158702236349
9,1.81554858527628,1.78245526800456,1.84925631776935
9.2,1.79047566121668,1.75728768223328,1.8242904254215
9.4,1.76322572161705,1.73004911225183,1.79703854841747
9.6,1.73412868357969,1.70104550304073,1.76785529007793
9.8,1.70350582638543,1.67056878297336,1.73709225870013
10,1.67166708405149,1.63889819826797,1.70509116603732
10.2,1.63890884505842,1.60630136695768,1.67217824603985
10.4,1.60551224168116,1.57303509708793,1.63865991481051
10.6,1.5717419029614,1.53934592890859,1.60481965952658
10.8,1.53784513898573,1.505470330423,1.57091616069083
11,1.50405151966999,1.47163450467698,1.53718261336781
11.2,1.47057280853447,1.4380538400389,1.50382713427645
11.4,1.4376032107974,1.40493211906541,1.47103405470566
11.6,1.4053198953078,1.37246066204161,1.43896583907193
11.8,1.37388375117218,1.34081759618871,1.40776535682433
12,1.34344034219614,1.31016741088112,1.37755827083677
12.2,1.31412102526587,1.28066090027709,1.34845537071693
12.4,1.28604420236095,1.25243553010962,1.32055475165374
12.6,1.25931667986408,1.22561621231032,1.29394380088566
12.8,1.23403511308664,1.20031643743423,1.2687009965355
13,1.21028751835967,1.17663970017899,1.24489754754527
13.2,1.18815483957289,1.15468115293866,1.22259891330839
13.4,1.16771256063209,1.13452943057828,1.20186624296113
13.6,1.14903235992819,1.11626860159616,1.18275777198631
13.8,1.13217715567738,1.09997278632005,1.16532438600237
14,1.11709602459805,1.08558879887622,1.14951768981458
14.2,1.10364988241479,1.07296427133169,1.13521306859774
14.4,1.09170765691259,1.06195502491123,1.12229386386793
14.6,1.0811479636078,1.0524271244749,1.11065259724895
14.8,1.07185781729393,1.04425553119288,1.10018970086919
15,1.06373148742096,1.03732285562245,1.09081244204519
15.2,1.05666947997629,1.03151821533583,1.08243400195298
15.4,1.05057763124918,1.02673619601111,1.07497267902806
15.6,1.04536630119396,1.02287591258551,1.0683511951217
15.8,1.04094965611716,1.01984016662646,1.06249608716119
16,1.03724503215057,1.01753469699046,1.0573371698313
16.2,1.03417237247259,1.01586752300411,1.05280705580865
16.4,1.03165373253844,1.01474838305816,1.04884071916722
16.6,1.02961284870018,1.01408827727217,1.04537508416931
16.8,1.0279747665609,1.01379913178936,1.04234861478012
17,1.02666552623054,1.01379361564165,1.03970086858667
17.2,1.02561190234594,1.01398516010183,1.03737196127015
17.4,1.02474119729365,1.01428825419678,1.03530186521029
17.6,1.02398108653939,1.01461911183565,1.03342944496026
17.8,1.02325951532585,1.0148968062121,1.03169113282841
18,1.02250464625519,1.01504490714948,1.03001920826294
18.2,1.02164485742624,1.01499348875029,1.02833981328355
18.4,1.02060879084988,1.01468109132395,1.02657111960264
18.6,1.01932545081998,1.01405594604318,1.02462233838636
18.8,1.0177243517742,1.01307577074534,1.02239426319729
19,1.01573571493764,1.01170591196703,1.01978156932378
19.2,1.01329643162087,1.00992145861215,1.0166826831728
19.4,1.01042492082983,1.00776947835074,1.01308736032055
19.6,1.00719921324285,1.00534268566339,1.00905916920022
19.8,1.00369820186742,1.00272657171041,1.00467077352254
20,1,1,1
20.2,0.996181760481033,0.995127886629694,0.997236750420173
20.4,0.992319554812603,0.990137208763339,0.994506710936912
20.6,0.988488310910114,0.985111417734247,0.991876779840069
20.8,0.984761808064661,0.980133911453784,0.989411556207038
21,0.981212727621009,0.975287566176702,0.987173886179765
21.2,0.977912757923685,0.970654474279852,0.985225316989772
21.4,0.974932752245983,0.966315847302583,0.983626496507513
21.6,0.972342938689857,0.962352054862773,0.982437545223349
21.8,0.970213181425614,0.958842778518112,0.981718419850655
22,0.968613293127407,0.955867265829711,0.981529282529343
22.2,0.96761339905374,0.953504674452276,0.981930886249885
22.4,0.967284353923833,0.951834499534709,0.98298498510321
22.6,0.96769821355572,0.950937080434108,0.984754776931658
22.8,0.968928764168282,0.950894184970413,0.987305385679571
23,0.97105211331892,0.951789671331321,0.990704391089047
23.2,0.974147347667097,0.953710229356101,0.995022414310826
23.4,0.978297264142494,0.95674620429621,1.00033376953161
23.6,0.983589182681866,0.960992507214165,1.00671719396994
23.8,0.990115850514297,0.966549616794056,1.01425667177987
24,0.997976450062273,0.973524677221988,1.02304237189027
24.2,1.00727772493694,0.982032695468632,1.03317172619183
