"value","fit","lo","hi"
0,1.5988709038251,1.43649467535208,1.75513976203135
0.2,1.60691542516781,1.44935574794274,1.75895483685163
0.4,1.61540012479808,1.46217810230309,1.76258496256135
0.6,1.6243257700807,1.47554032281764,1.76644457349325
0.8,1.6336900469994,1.48982789472611,1.77149127872391
1,1.64348721266395,1.50579799766461,1.77676768093098
1.2,1.65370773923148,1.52040078410313,1.78284264367452
1.4,1.66433795284672,1.53582298584555,1.78805963982401
1.6,1.67535967200441,1.55244258293221,1.79493936193162
1.8,1.68674985061143,1.56909522035313,1.80064903124788
2,1.69848023196422,1.5865626269295,1.80825647323542
2.2,1.71051702084268,1.60465253166377,1.81545129641182
2.4,1.72282058193057,1.62344039640513,1.82311369072295
2.6,1.73534517377254,1.64197458783364,1.83178543829075
2.8,1.74803872842999,1.65934109822042,1.83978928928851
3,1.76084268785316,1.67881598433506,1.84825813285235
3.2,1.77369190868921,1.69702130925942,1.85700335928364
3.4,1.78651464773239,1.71317246114463,1.86768099606422
3.6,1.79923264042259,1.73008309475716,1.87684500526129
3.8,1.81176128464254,1.74588416670675,1.88515699387104
4,1.82400994147745,1.75993598365947,1.89308496290034
4.2,1.83588236351866,1.77474007923027,1.90109658694749
4.4,1.84727725965458,1.78939261160044,1.90874483216134
4.6,1.85808900305693,1.80231910177975,1.91634523477719
4.8,1.8682084862133,1.81548355420012,1.92316184394871
5,1.87752412338541,1.82713012654808,1.93037378501964
5.2,1.88592299682172,1.83742763623796,1.93660418171778
5.4,1.89329213849947,1.84503918775,1.94193778376699
5.6,1.8995199342278,1.85170205983707,1.94589797327004
5.8,1.90449763176822,1.85755575209808,1.94974803581568
6,1.90812092941365,1.8612535143006,1.9537207807319
6.2,1.91029161644275,1.86540650802217,1.95470157208299
6.4,1.91091923228393,1.86786849902621,1.95552260458656
6.6,1.90992270734997,1.86818332647975,1.95416237929647
6.8,1.9072319456036,1.86517661536705,1.95076014546435
7,1.90278930722982,1.86210809946859,1.94560348491882
7.2,1.89655094953082,1.85678045007348,1.93896639326883
7.4,1.88848798547284,1.84950690663827,1.93027184451385
7.6,1.87858742228231,1.84077739762791,1.91975512365324
7.8,1.86685284710322,1.82975666325761,1.90741237152333
8,1.85330483289343,1.81731783620954,1.89307869942136
8.2,1.83798104526081,1.80262971089441,1.87630350215098
8.4,1.82093603954205,1.78602101532012,1.85807664218438
8.6,1.80224074675222,1.76902572608026,1.83809898149678
8.8,1.78198165666917,1.74951858231135,1.81647960242763
9,1.76025971581946,1.72801220976911,1.79310278165658
9.2,1.73718896705367,1.70460567942532,1.76882142229564
9.4,1.71289496531379,1.68023046346307,1.74246321871466
9.6,1.68751301073313,1.65556163160299,1.7178622927566
9.8,1.66118624507504,1.62956264995505,1.69203618067992
10,1.63406366051107,1.60250771775869,1.66436747077541
10.2,1.60629807076973,1.57572940696422,1.63603517781159
10.4,1.57804409377056,1.54727491405526,1.6082431250504
10.6,1.54945619211749,1.51816979929009,1.58077750256165
10.8,1.52068681347482,1.48959188001287,1.55312526942816
11,1.49188466717838,1.46011314108811,1.52503725403955
11.2,1.46319316678421,1.43068171438588,1.49684497737243
11.4,1.43474906099604,1.40274805159198,1.46844112383173
11.6,1.40668126791093,1.37410653688673,1.44065612216561
11.8,1.3791099201316,1.34638457948978,1.41374092417265
12,1.3521456213247,1.31908516703858,1.38691028538861
12.2,1.32588890851658,1.29295646565183,1.36143258018073
12.4,1.30042990900813,1.26752224111005,1.33630827404967
12.6,1.27584817638936,1.24297866601884,1.31210829185089
12.8,1.25221268680984,1.21934900488425,1.28899599728349
13,1.22958197441957,1.19697191696623,1.26623500892954
13.2,1.20800438369509,1.17579862044208,1.24494604920887
13.4,1.18751841612181,1.15565076065594,1.2250726456518
13.6,1.16815314930439,1.13709538243111,1.20625618980106
13.8,1.14992870788939,1.1196438392468,1.18766154875637
14,1.13285676756774,1.10321181884352,1.1702572754862
14.2,1.11694107573827,1.08807163135275,1.1540014877065
14.4,1.1021779750221,1.07430485594742,1.13905345834317
14.6,1.08855691859672,1.06134201746306,1.12531069926181
14.8,1.07606096915838,1.04931742525095,1.11229230257619
15,1.06466727612488,1.03891388974414,1.10044853413372
15.2,1.05434752837714,1.0292220660721,1.08897920517449
15.4,1.04506838233741,1.02054630470693,1.07840580420938
15.6,1.03679186743843,1.01292312657262,1.06903053585705
15.8,1.02947577300112,1.00579697534782,1.06012936694503
16,1.02307402216858,0.999890146196367,1.05204496030379
