"value","fit","lo","hi"
0,1.56882010382944,1.39073983322025,1.76970304537875
0.2,1.56353928076504,1.39386870271136,1.75386324245598
0.4,1.55827654535652,1.39698959745765,1.73818459079963
0.6,1.55303793453715,1.40009767541241,1.72268468726723
0.8,1.54783450833669,1.40318572358529,1.7073945557801
1,1.54267735348781,1.40624605499243,1.69234495521978
1.2,1.53757740847802,1.40927049976025,1.67756600841653
1.4,1.53254546729347,1.41225030550434,1.66308734377153
1.6,1.5275921839279,1.41517600964677,1.648938269509
1.8,1.52272807763929,1.41803727489664,1.63514798904004
2,1.51796353893797,1.4208226763579,1.6217458687045
2.2,1.51330883629083,1.42351942532398,1.60876177258677
2.4,1.50877412352781,1.42611301096475,1.59622648298198
2.6,1.50436944793795,1.42858673757857,1.58417222864962
2.8,1.50010475904412,1.43092113397566,1.57263334412748
3,1.49598991804692,1.43309321789382,1.56164707707369
3.2,1.49203470793024,1.43507562308567,1.55125453589813
3.4,1.4882488442229,1.43683566194773,1.54150170474497
3.6,1.48464198641255,1.43833454213162,1.53244030735188
3.8,1.48122375001065,1.43952723985981,1.52412801706293
4,1.47800371926908,1.44036400057903,1.51662704239696
4.2,1.474991460552,1.44079499385946,1.50999956133491
4.4,1.47219653636847,1.44077978451974,1.50429834245472
4.6,1.46962852007458,1.44030188325083,1.49955228978927
4.8,1.46729701125636,1.43938483086875,1.4957504574662
5,1.46521165180783,1.43810191946316,1.4928324310942
5.2,1.46338214272162,1.43657214109298,1.49069248552127
5.4,1.46181826161298,1.43494275387666,1.48919712944095
5.6,1.4605298810014,1.43336717831733,1.48820732438017
5.8,1.4595269873776,1.43198755856713,1.48759604379179
6,1.45881580661459,1.43091992996945,1.48725551518037
6.2,1.45836914545814,1.43020721402943,1.48708560798836
6.4,1.45814284097821,1.42984298596106,1.487002814695
6.6,1.45809273405141,1.42980144382565,1.48694382025869
6.8,1.45817474746838,1.43004247139383,1.48686045113194
7,1.45834483933884,1.43051506478424,1.48671602472568
7.2,1.4585589698289,1.43115965565794,1.48648283932397
7.4,1.45877308120633,1.43190967187826,1.48614046279947
7.6,1.45894309119202,1.43269263722692,1.4856745180577
7.8,1.45902489962711,1.43343108385373,1.48507569126296
8,1.45897440846515,1.43404354720063,1.48433869299956
8.2,1.45874755508762,1.43444592082619,1.48346089495552
8.4,1.45830035891828,1.43455343257624,1.48244038076857
8.6,1.45758898127831,1.43428340738614,1.48127324586134
8.8,1.45656979837902,1.43355875076102,1.47995021231159
9,1.45519948729314,1.43231172676331,1.47845298495427
9.2,1.45343512467867,1.43048724996382,1.47675112917164
9.4,1.45123429795222,1.42804480649407,1.47480035498564
9.6,1.44855522852139,1.42495843993814,1.47254277125987
9.8,1.44535690658897,1.42121487587657,1.46990903549046
10,1.4415992369362,1.41681044920393,1.46682173405958
10.2,1.43724319497924,1.41174771917217,1.46319910665442
