"value","lag","rr","lo","hi"
0,0,1.02613824254962,0.940270859950829,1.11984720326002
0.2,0,1.0294130315544,0.947234360787808,1.11872123035389
0.4,0,1.0326583229343,0.954110949232782,1.11767212480161
0.6,0,1.03586303408134,0.960871464920718,1.11670734801634
0.8,0,1.03901595336963,0.967485691066032,1.11583474704114
1,0,1.04210574507005,0.973922513625413,1.11506240867709
1.2,0,1.04512095548711,0.980150177632616,1.114398422328
1.4,0,1.04805002033829,0.986136669898686,1.11385052260954
1.6,0,1.05088127339379,0.99185025777936,1.11342558224693
1.8,0,1.05360295639269,0.997260207850949,1.11312893162717
2,0,1.05620323024814,1.00233769234382,1.11296349733992
2.2,0,1.05867018755152,1.00705686190382,1.11292878129201
2.4,0,1.0609918663817,1.01139602051054,1.11301974468902
2.6,0,1.0631562654216,1.01533878798873,1.11322571153241
2.8,0,1.06515136037992,1.01887509118049,1.11352945060682
3,0,1.06696512171111,1.02200180599714,1.11390661373371
3.2,0,1.06858553362172,1.0247228967816,1.11432568380385
3.4,0,1.07000061434542,1.02704897103345,1.11474851442336
3.6,0,1.07119843766348,1.02899627026367,1.1151314402322
3.8,0,1.07216715564117,1.03058521844959,1.11542683618638
4,0,1.07289502254394,1.03183871374347,1.11558493984338
4.2,0,1.07337041989062,1.03278035808512,1.11555574162188
4.4,0,1.07358301004951,1.03343348473879,1.1152923690665
4.6,0,1.07353712928801,1.03382749427239,1.11477202371278
4.8,0,1.07324735400567,1.03399253645315,1.11399245378631
5,0,1.07272862002202,1.03395326400681,1.11295813096516
5.2,0,1.07199598767228,1.03372950375735,1.11167901603709
5.4,0,1.07106461106189,1.03333704648413,1.11016962468573
5.6,0,1.06994970931881,1.03278839372116,1.10844814623323
5.8,0,1.06866653989222,1.03209345403535,1.10653562331973
6,0,1.06723037393492,1.03126019274886,1.1044551889599
6.2,0,1.06565647379747,1.03029524398,1.10223135240299
6.4,0,1.06396007265239,1.02920449401808,1.09988932498637
6.6,0,1.06215635625876,1.027993641679,1.09745438045538
6.8,0,1.06026044686969,1.02666873538909,1.09495125004492
7,0,1.05828738927876,1.02523667930064,1.09240355999596
7.2,0,1.05625213899541,1.02370569297178,1.0898333268946
7.4,0,1.05416955253431,1.02208570256313,1.08726053275531
7.6,0,1.05205437979951,1.02038863775633,1.08470280548111
7.8,0,1.04992125854092,1.01862860903275,1.08217522987389
8,0,1.04778471085781,1.01682194507707,1.07969030922534
8.2,0,1.0456591417227,1.01498707915432,1.07725808842737
8.4,0,1.04355883949767,1.01314428434165,1.07488643851095
8.6,0,1.04149797841501,1.01131526766626,1.0725814923626
8.8,0,1.03949062299501,1.00952263973385,1.07034821485473
9,0,1.03755073437452,1.00778927741817,1.06819108966806
9.2,0,1.03569172622263,1.00613706228866,1.06611454042459
9.4,0,1.03391852334241,1.00457661528969,1.06411745668825
9.6,0,1.03222861076163,1.00310753298166,1.06219509857312
9.8,0,1.03061925206333,1.00172700493446,1.06034482198378
10,0,1.02908774465067,1.00043064265937,1.05856572263229
10.2,0,1.02763141781384,0.999212964439913,1.05685811579718
10.4,0,1.02624763087236,0.998067837255362,1.05522306255989
10.6,0,1.02493377139105,0.996988880731408,1.05366193750048
10.8,0,1.02368725346764,0.995969835873759,1.05217603502296
11,0,1.02250551609035,0.995004898451225,1.05076621438005
11.2,0,1.02138602156394,0.994089014032747,1.04943258633763
11.4,0,1.0203262540025,0.993218129469182,1.04817424664124
11.6,0,1.01932371788787,0.99238939453045,1.04698906253464
11.8,0,1.01837593669213,0.991601307746919,1.04587351824899
12,0,1.01748045156314,0.990853802274461,1.04482262361685
12.2,0,1.01663482007197,0.990148270515386,1.04382988705802
12.4,0,1.01583661502114,0.989487529729603,1.04288735068707
12.6,0,1.01508342331276,0.988875734263406,1.04198568190358
12.8,0,1.01437284487581,0.988318242623994,1.04111431322927
13,0,1.01370249165148,0.987821448915842,1.04026162087108
13.2,0,1.01306998663621,0.98739258785441,1.03941513279257
13.4,0,1.01247296298146,0.987039520638238,1.03856175901206
13.6,0,1.01190906314977,0.986770505475882,1.03768804033195
13.8,0,1.01137593812645,0.986593951575841,1.03678041669256
14,0,1.01087125469658,0.986517943973545,1.03582575442666
14.2,0,1.010392916924,0.986544164435848,1.03481818997327
14.4,0,1.0099390939167,0.98666656528525,1.03376055225548
14.6,0,1.00950797368446,0.986877630029898,1.03265725954457
14.8,0,1.00909774889052,0.987168958984711,1.03151366090683
15,0,1.00870661646436,0.987531464993609,1.03033581629276
15.2,0,1.00833277724698,0.98795553991525,1.02913030859448
15.4,0,1.00797443566831,0.988431203778142,1.02790407574881
15.6,0,1.00762979945682,0.98894824721585,1.02666425226171
15.8,0,1.00729707938102,0.989496377045573,1.0254180102802
16,0,1.00697448902289,0.990065374448242,1.02417239074542
16.2,0,1.00666024458297,0.990645274852794,1.02293411551821
16.4,0,1.00635256471716,0.991226577902733,1.02170937209493
16.6,0,1.00604967040509,0.991800494215384,1.02050356420007
16.8,0,1.00574978484992,0.992359232323275,1.01932102486466
17,0,1.0054511334096,0.992896323495544,1.01816469429116
17.2,0,1.00515194355946,0.993406973651457,1.01703577329208
17.4,0,1.00485044488605,0.993888420657365,1.01593337400978
17.6,0,1.00454486911225,0.99434026362826,1.01485420129482
17.8,0,1.00423345015346,0.994764721687355,1.01379230728699
18,0,1.00391442420492,0.995166777201765,1.01273896417702
18.2,0,1.00358602985999,0.995554166272681,1.0116826923652
18.4,0,1.00324650825939,0.995937197382814,1.01060946310631
18.6,0,1.00289410327127,0.996328402295583,1.00950307153634
18.8,0,1.00252707656723,0.996741971178142,1.008345758795
19,0,1.00214442352987,0.997189408366,1.00712406006964
19.2,0,1.00174618974961,0.997675376734256,1.00583361289586
19.4,0,1.00133250246758,0.998201278560524,1.00447354860526
19.6,0,1.00090348946404,0.998766155251668,1.00304539751736
19.8,0,1.00045927904016,0.999367169648911,1.00155258188959
20,0,1,1,1
20.2,0,0.999525781632548,0.998393689420787,1.0006591575391
20.4,0,0.999036753693865,0.996740555799543,1.00133824135466
20.6,0,0.998533046389363,0.995048154127931,1.00203014356171
