"value","lag","rr","lo","hi"
0,0,0.993858615834611,0.967820096083728,1.01272800836597
0.2,0,0.993942854115331,0.9680924321684,1.01247482767825
0.4,0,0.994030649772298,0.9684062293707,1.01243513483827
0.6,0,0.994121918853248,0.968636313425029,1.01241218811693
0.8,0,0.99421655200382,0.96886477401242,1.01224943692952
1,0,0.994314413646932,0.969246737633489,1.01203983407543
1.2,0,0.99441534138001,0.969374053050043,1.01198334137922
1.4,0,0.994519145615642,0.96940632920128,1.01187636618458
1.6,0,0.994625609489936,0.969817701287947,1.01177190877639
1.8,0,0.994734489061197,0.970320839287254,1.01160885582915
2,0,0.994845513819308,0.970593281501733,1.0114646596701
2.2,0,0.994958387523517,0.971195601687544,1.01132527028201
2.4,0,0.995072789383149,0.971619803104936,1.01125644655689
2.6,0,0.995188375592075,0.971948313675044,1.01124263591645
2.8,0,0.995304781223678,0.972336023368655,1.01117047621343
3,0,0.995421622488499,0.972730090290493,1.01113316089934
3.2,0,0.995538499351837,0.97286556270877,1.01110483545642
3.4,0,0.995654998503354,0.972995778640354,1.01102962038697
3.6,0,0.995770696665213,0.973127626982545,1.0110060548532
3.8,0,0.995885164219634,0.973274967203438,1.01081964298371
4,0,0.995997969130973,0.973432906192591,1.01075126449848
4.2,0,0.996108681131614,0.974054710975307,1.01071115236494
4.4,0,0.996216876135326,0.974772152589976,1.01054707163178
4.6,0,0.996322140836177,0.975302296268308,1.01043662518001
4.8,0,0.996424077445923,0.975530451991653,1.01043995902161
5,0,0.996522308517979,0.975773012349646,1.01042004972764
5.2,0,0.996616481801751,0.976191757585573,1.01039432990443
5.4,0,0.996706275067478,0.9763182032927,1.01036489123874
5.6,0,0.996791400838663,0.976471536958216,1.01033149247755
5.8,0,0.996871610967074,0.976719329625131,1.01016810609542
6,0,0.996946700983898,0.976886200802218,1.01030614901261
6.2,0,0.997016514160296,0.977408903110059,1.01030365957027
6.4,0,0.997080945211188,0.977677062990667,1.01038223857021
6.6,0,0.997139943577739,0.977814671805426,1.01034272677603
6.8,0,0.997193516226658,0.977962870988567,1.01030881598694
7,0,0.997241729908138,0.978073834521713,1.01030823971956
7.2,0,0.997284712818954,0.978245313380989,1.01037534529722
7.4,0,0.997322655622925,0.978500433343057,1.01024353911887
7.6,0,0.997355811787501,0.978940794178915,1.01021727300568
