"value","fit","lo","hi"
0,1.65959511259812,1.40138709968201,1.96537840143136
0.2,1.67021500990858,1.44083467448329,1.93611260800918
0.4,1.68094888203547,1.47785370565367,1.91195456844391
0.6,1.69176654341776,1.51228701993652,1.89254685102556
0.8,1.70263701315441,1.54400438352472,1.87756772551738
1,1.71352850232354,1.57291595995384,1.86671125669125
1.2,1.72440840712415,1.59899240221041,1.85966134076048
1.4,1.73524330810576,1.62228953169273,1.8560616212471
1.6,1.74599897575298,1.64296991175884,1.85548889332181
1.8,1.75664038269089,1.66130851054483,1.85744274137764
2,1.76713172277204,1.67767154741877,1.8613622734628
2.2,1.77743643729747,1.69246965106168,1.86666879766555
2.4,1.78751724861144,1.70610078119719,1.87281897370757
2.6,1.79733620129299,1.71890241258178,1.87934893617739
2.8,1.80685471114687,1.73112407361705,1.88589829980948
3,1.81603362217072,1.74291984937439,1.89221444579811
3.2,1.82483327164594,1.7543542459862,1.89814370553997
3.4,1.83321356346544,1.76541463445613,1.90361624044708
3.6,1.84113404977205,1.77602614674121,1.90862876396828
3.8,1.84855402093842,1.78606772096292,1.91322642933457
4,1.85543260387039,1.79538988187997,1.91748331782981
4.2,1.86172886856344,1.80383544409666,1.92148036085312
4.4,1.86740194278451,1.81126336109734,1.9252804925081
4.6,1.87241113469029,1.81757339064449,1.92890338038511
4.8,1.87671606312748,1.82272620292994,1.93230512401653
5,1.88027679529212,1.82675250405581,1.93536936123778
5.2,1.88305401399053,1.82974759491198,1.93791342011651
5.4,1.88501163088498,1.83184376303407,1.93972265554264
5.6,1.88611916034499,1.83315093107335,1.94061788733212
5.8,1.88634769789503,1.8337375870515,1.94046719796771
6,1.88566952938872,1.83363723586946,1.93917831973947
6.2,1.88405826139511,1.83285548061857,1.93669144668907
6.4,1.88148895231994,1.83137612030377,1.93297304603644
6.6,1.87793824357585,1.82916597817137,1.92801095623394
6.8,1.87338449007622,1.82617855262249,1.92181068089876
7,1.86780788929037,1.82235672105716,1.91439264935547
7.2,1.86119060806524,1.81763476834302,1.90579017296645
7.4,1.85351690638957,1.81194003666108,1.89604780111969
7.6,1.84477325725275,1.80519454355381,1.8852197303761
7.8,1.83494846173167,1.79731700274535,1.8733678322012
8,1.82403375842599,1.78822578227389,1.86055876436752
8.2,1.81202292635554,1.77784335558856,1.84685960960329
8.4,1.7989123804337,1.76610256889666,1.83233171700742
8.6,1.784701258638,1.75295437272461,1.81702309663279
8.8,1.76939150001396,1.73837558188354,1.80096080096193
9,1.75298791267109,1.72237428497654,1.7841456695998
9.2,1.73549823096085,1.70499064174204,1.76655169590307
9.4,1.71693316106569,1.6862923849279,1.74813069543278
9.6,1.69730641427595,1.66636649712257,1.72882080197654
9.8,1.67663472728771,1.64530974761986,1.70855610186089
10,1.65493786891893,1.62322042046933,1.6872750708681
10.2,1.63223863271433,1.60019230712559,1.66492673553145
10.4,1.60856281498966,1.57631087181964,1.64147464565829
10.6,1.58394836212932,1.55165803569787,1.61691065696944
10.8,1.55852187883225,1.52636971082704,1.59135131519524
11,1.53245349415735,1.50060054943751,1.56498257489999
11.2,1.50590643574518,1.47448850990734,1.53799380461856
11.4,1.47903594669469,1.44815758013319,1.51057271779351
11.6,1.45198888775692,1.42172016971002,1.48290203310514
11.8,1.42490348478807,1.39527909331594,1.45515685764056
12,1.39790920981674,1.36892936904609,1.42750254547622
12.2,1.37112678356752,1.34275995535103,1.40009288266625
12.4,1.34466828709478,1.31685545621092,1.3730685427853
12.6,1.31863737027616,1.29129773573662,1.34655584546265
12.8,1.29312954525724,1.26616731300241,1.32066592119807
13,1.26823255348611,1.24154437775375,1.2954944169067
13.2,1.24402679569457,1.21750929679406,1.27112184891009
13.4,1.22058581503588,1.19414256840422,1.24761462432222
13.6,1.19797682454695,1.17152429908379,1.22502663689859
13.8,1.17626127113919,1.1497333773486,1.20340124522842
14,1.15549542941313,1.12884656562029,1.18277339725172
14.2,1.13573101971926,1.1089377138748,1.16317168495016
14.4,1.11701584603674,1.09007723651555,1.14462017781927
14.6,1.09939445040266,1.0723319179642,1.12713996228966
14.8,1.08290878179089,1.05576504832743,1.11075038100345
15,1.06759887851089,1.04043685006605,1.09547000889614
15.2,1.05350356437395,1.02640513956804,1.08131742268527
15.4,1.04066116006449,1.01372616733882,1.06831182321133
15.6,1.0291102123684,1.00245558955093,1.05647356375693
15.8,1.01889009699761,0.992649360027138,1.04582450920173
16,1.01000373992252,0.984319565225556,1.03635810025144
16.2,1.00236942258301,0.977376632468022,1.02800131080715
16.4,0.995899204297894,0.97172225934233,1.02067768396337
16.6,0.990510920821128,0.967263981480822,1.01431657029542
16.8,0.986127382789162,0.963914443549057,1.00885220840361
17,0.98267565353566,0.961590676387041,1.00422296488975
17.2,0.980086397207083,0.960213401471567,1.00037069313785
17.4,0.97829328952338,0.959706374476517,0.997240182809574
17.6,0.977232484760114,0.959995774293742,0.994778680117625
17.8,0.976842133608386,0.961009640890508,0.992935464318928
18,0.977061947518497,0.962677363898621,0.991661469448629
18.2,0.977832805970588,0.964929223308431,0.990908942682821
18.4,0.979096403854901,0.967695983761131,0.990631132223682
18.6,0.980794936797589,0.97090854452499,0.990781998440871
18.8,0.982870822844266,0.97449764823983,0.991315942263636
19,0.985266459419849,0.978393652937155,0.992187544495529
