"value","fit","lo","hi"
29,1.21094050059405,1.18599758013334,1.23401143984243
29.2,1.2381734883253,1.21351676050041,1.26128141542939
29.4,1.26676625106931,1.2417973116379,1.29000088927215
29.6,1.29665450086213,1.27136901787391,1.32007626924061
29.8,1.32775901248745,1.3021190222953,1.35137499525001
30,1.3599850731447,1.33436814355572,1.38415673774902
30.2,1.39322214747014,1.36733323386334,1.41790767378542
30.4,1.42734380162547,1.40098151870403,1.45275451585778
30.6,1.4622079272114,1.43559087918271,1.48814269731652
30.8,1.49765730046069,1.47069329366216,1.52430070467855
31,1.53352050443285,1.50592494758002,1.56108346465885
31.2,1.56961323183025,1.5421871368826,1.5980140857342
31.4,1.60573997380698,1.57789840872498,1.63481690300376
31.6,1.64169608614531,1.6133063793878,1.67129146090814
31.8,1.67727020899811,1.64799192826169,1.70788928203439
32,1.71224700075668,1.68133568182968,1.74360998611959
32.2,1.74641013133375,1.71333830940051,1.77921613988578
32.4,1.77954546614388,1.74562354312144,1.81375584239776
32.6,1.81144436020981,1.7769057679578,1.84752495210596
32.8,1.84190697294552,1.80577648588304,1.87892767424448
33,1.87074550894631,1.83399583481505,1.9086765945601
33.2,1.89778728903227,1.85879164599256,1.93699513889733
33.4,1.92287755907504,1.88150470873445,1.96325792680686
33.6,1.94588195173826,1.90167690808887,1.98663967025154
33.8,1.96668852784889,1.92168405278369,2.00863895522971
34,1.98520933909327,1.93823214575439,2.02877741709164
34.2,2.00138147128228,1.95049511128368,2.04571678295976
34.4,2.01516754657902,1.96192923926114,2.0618268068738
34.6,2.02655568277319,1.97092473515829,2.0752105446767
34.8,2.03555892685493,1.97957323593696,2.08614841115125
35,2.04221419780241,1.98445762621613,2.09482873031096
35.2,2.04658078880466,1.98847638586005,2.10056560058249
35.4,2.04873849144464,1.98930670925299,2.10478819674916
35.6,2.04878541324293,1.9868897066236,2.10635872374866
35.8,2.04683556522351,1.98091803429497,2.10722351551043
36,2.04301629785614,1.97325172323099,2.10725807818724
36.2,2.03746566210225,1.9654993147599,2.10303396198463
36.4,2.03032976775887,1.95399426778557,2.09841762714899
36.6,2.02176020438976,1.94244301365255,2.09265756139944
36.8,2.01191158145783,1.93061420849296,2.08554683756199
37,2.00093923444832,1.91779435947986,2.07662425991742
37.2,1.98899713340027,1.9018179578431,2.06859460623718
37.4,1.97623601988544,1.88526994397004,2.06069841850992
37.6,1.9628017885534,1.87122789192822,2.05189317549185
37.8,1.94883412026214,1.85340939609026,2.041809283929
38,1.93446536580054,1.83477391547172,2.03206078452542
38.2,1.91981967244554,1.8134441424066,2.02194813832269
38.4,1.90501234015642,1.79526262090439,2.01136182895835
38.6,1.89014939008658,1.77543880027836,2.00192232979092
38.8,1.87532732522218,1.75636091252097,1.99233878886182
39,1.86063306122399,1.73585278626639,1.98260701881422
39.2,1.84614400480847,1.71556738713611,1.9753341719476
39.4,1.83192825709762,1.69750587567738,1.9711920719827
39.6,1.81804492012666,1.68102120519744,1.96430443493397
39.8,1.80454448596625,1.66382613899091,1.95767752818089
40,1.79146928954124,1.64623189350112,1.95017722425735
