"value","lag","rr","lo","hi"
0,0,0.979638444027448,0.91756838197089,1.04590731314777
0.2,0,0.980595629859272,0.921077628587926,1.04395955286988
0.4,0,0.981539524091084,0.924490908567746,1.04210850363636
0.6,0,0.982467913047123,0.927794926769514,1.0403626623914
0.8,0,0.983378575505742,0.930976435024663,1.03873029045905
1,0,0.984269283071298,0.934022448111347,1.03721920555189
1.2,0,0.985137800596292,0.93692052104373,1.03583651373391
1.4,0,0.985981886654017,0.939659090112378,1.03458827891885
1.6,0,0.986799294061887,0.942227872792993,1.03347913480264
1.8,0,0.98758777045563,0.944618311176272,1.03251185459131
2,0,0.98834505891447,0.946824030778968,1.03168690667578
2.2,0,0.989068898637394,0.94884127361953,1.03100203737981
2.4,0,0.989757025670569,0.950669254731377,1.03045193161428
2.6,0,0.990407173685896,0.952310388866537,1.03002800468866
2.8,0,0.991017074810689,0.953770342121714,1.02971837054774
3,0,0.991584460508375,0.955057882045936,1.02950801287078
3.2,0,0.992107062510081,0.956184526208797,1.02937915904681
3.4,0,0.992582613796907,0.957164016825178,1.02931182941852
3.6,0,0.993008849632625,0.958011670538555,1.02928451267653
3.8,0,0.993383508646493,0.958743662490289,1.02927490825611
4,0,0.99370433396578,0.959376300840442,1.02926067954497
4.2,0,0.993969074478831,0.959925334378441,1.02922017540044
4.4,0,0.994176520223922,0.960405476594426,1.02913506581547
4.6,0,0.994329088909137,0.960829814105783,1.02899631395287
4.8,0,0.994430000135413,0.961208601172857,1.02879960079704
5,0,0.994482483219382,0.961549414359576,1.0285435097362
5.2,0,0.994489775564405,0.961857550365892,1.02822908997899
5.4,0,0.994455121135016,0.962136406867672,1.02785943956871
5.6,0,0.994381769035546,0.962387840955868,1.02743931345617
5.8,0,0.994272972193611,0.962612504564248,1.02697475728536
6,0,0.994131986148994,0.962810158779432,1.02647276503337
6.2,0,0.993962067948335,0.962979969722311,1.02594095784258
6.4,0,0.993766475145955,0.963120788250664,1.02538728181515
6.6,0,0.993548464911035,0.96323141443813,1.02481972382814
6.8,0,0.993311293241271,0.963310845959619,1.02424604624664
7,0,0.993058214283078,0.963358507470361,1.02367354345022
7.2,0,0.992792479758315,0.963374456127632,1.0231088250217
7.4,0,0.992517338497483,0.963359556898545,1.02255763194953
7.6,0,0.992236036079262,0.963315620520027,1.02202469296907
7.8,0,0.991951814576243,0.963245497132696,1.02151362801082
8,0,0.991667912406678,0.963153119747787,1.02102690458453
