"value","fit","lo","hi"
0,1.27247319396924,1.10433706943037,1.46620816614032
0.2,1.28451275863427,1.12856165490871,1.46201407775785
0.4,1.29637642711186,1.15244157939602,1.45828809964675
0.6,1.30801466751104,1.17578832512955,1.45511086805145
0.8,1.31937651984131,1.19839072263282,1.45257666655179
1,1.33040968823367,1.22001420712397,1.45079453026907
1.2,1.34106065277851,1.24040302992947,1.44988655383484
1.4,1.35127480157062,1.25928862102847,1.44998021809207
1.6,1.36099658342678,1.27640852989154,1.45119031777135
1.8,1.37016968159659,1.29153952537298,1.45358691660972
2,1.37873720862039,1.30454238891706,1.45715180018975
2.2,1.38664192230089,1.3154042294428,1.46173759947296
2.4,1.39382646254707,1.3242554635601,1.46705243901627
2.6,1.40023360862149,1.33134687166977,1.47268469279844
2.8,1.40580655607599,1.33699587475274,1.47815869175493
3,1.41048921239851,1.34152776566132,1.4829956332002
3.2,1.41423495531625,1.3452297401633,1.48677987790812
3.4,1.41704909420191,1.34830778847739,1.48929506492436
3.6,1.4189575866864,1.35088417254415,1.49046133912645
3.8,1.41998836686676,1.3530180590159,1.49027350270809
4,1.42017112868043,1.35472090260679,1.48878343196484
4.2,1.41953713974964,1.35596770359633,1.48608678937126
4.4,1.41811905721799,1.3567051416005,1.48231299401755
4.6,1.4159507467216,1.35685790607728,1.47761715369132
4.8,1.41306710553927,1.35633467286321,1.47217252843798
5,1.40950389086558,1.35503527850426,1.46616198845997
5.2,1.40529755404974,1.35286057923745,1.45976698983373
5.4,1.40048508154121,1.34972584907383,1.45315321994119
5.6,1.39510384318333,1.3455769410435,1.44645369127351
5.8,1.38919144839783,1.34040597877845,1.43975251592087
6,1.38278561070851,1.3342614876118,1.4330744482515
6.2,1.37592402096096,1.32724867467647,1.42638448060146
6.4,1.3686442295086,1.31951941859623,1.41959792373498
6.6,1.3609835375539,1.3112558744115,1.41259705724793
6.8,1.35297889775707,1.30265328039287,1.40524875293283
7,1.34466682415438,1.29390604594563,1.39741898080397
7.2,1.33608331136381,1.28519845171503,1.38898285515574
7.4,1.32726376712517,1.27668644085216,1.37984476936049
7.6,1.3182429699319,1.26842859264478,1.37001368295514
7.8,1.30905499926098,1.26043053447358,1.35955528227969
8,1.29973318144901,1.25267889078493,1.34855496918372
8.2,1.29031005314588,1.24514646621473,1.33711180043793
8.4,1.28081733294908,1.23779530109607,1.32533468088796
8.6,1.27128590090327,1.23057841149428,1.31333999259172
8.8,1.26174578554728,1.22344080249481,1.30125006792314
9,1.2522261581798,1.21632034246063,1.28919191473646
9.2,1.24275533400856,1.20914925821402,1.27729542876117
9.4,1.2333607798464,1.20185730528261,1.26569003373127
9.6,1.22406912801999,1.19437786291694,1.25449849389566
9.8,1.21490619616411,1.18665776964097,1.24382707739278
10,1.20589701258446,1.17866997705805,1.23375298706578
10.2,1.19706584688612,1.17042520074479,1.224312874389
10.4,1.1884362455818,1.16197682727457,1.21549817230462
10.6,1.18003107241389,1.15341531330091,1.20726100633883
10.8,1.17187255314726,1.14485373941688,1.19952901714708
11,1.16398232461464,1.13641035105738,1.19222325875039
11.2,1.15638148782422,1.12819346370919,1.18527379248072
11.4,1.1490906649685,1.12029070408457,1.17863100309905
11.6,1.14212584477045,1.11275568009377,1.17227120798223
11.8,1.13547792158882,1.10557585329117,1.16618873917836
12,1.12912907492491,1.09870344203572,1.16039726377715
12.2,1.12306199861684,1.09207981194801,1.15492314658527
12.4,1.11725987674306,1.08564462830023,1.1497957984044
12.6,1.11170634812445,1.07934317309737,1.14503990506893
12.8,1.10638547335952,1.07313191742388,1.14066947016119
13,1.10128170426524,1.06698209400046,1.13668392278457
13.2,1.09637985560778,1.06088107561146,1.13306648164094
13.4,1.09166507901767,1.0548317066121,1.12978462561981
13.6,1.08712283899373,1.04885011635965,1.12679213991387
13.8,1.08273889090872,1.04296274495642,1.12403200551063
14,1.07849926093763,1.03720326495505,1.12143944696648
14.2,1.07439022783698,1.03160986916333,1.11894466714222
14.4,1.07039830650947,1.02622314557604,1.11647504689169
14.6,1.06651023329487,1.02108456732857,1.11395678097314
14.8,1.06271295293257,1.01623551618024,1.11131603092916
15,1.05899360714628,1.01171671788798,1.1084797158614
15.2,1.05533952480523,1.00756796918579,1.10537606065042
15.4,1.05173821361966,1.00382805512167,1.10193500205949
15.6,1.04817735333144,1.00053477707226,1.09808853146696
15.8,1.04464767579818,0.997718011846156,1.09378477043953
16,1.04115701978789,0.995365023326581,1.08905568756151
16.2,1.03771931105297,0.993446362506812,1.08396528405917
16.4,1.03434830242489,0.99193150344546,1.07857892103743
16.6,1.03105757257894,0.990789311143943,1.07296244117225
16.8,1.02786053591461,0.98998831082421,1.06718157147845
17,1.02477045419952,0.989496851785919,1.06130149065648
17.2,1.02180044994399,0.989283210856073,1.05538651424424
17.4,1.01896352147802,0.98931566654099,1.04949986462169
17.6,1.01627255970768,0.989562568629617,1.04370349925935
17.8,1.01374036653396,0.989992427562531,1.03805797108028
18,1.01137967492348,0.990574053813422,1.03262228897527
18.2,1.00920317062788,0.991276792630029,1.02745373156889
18.4,1.00722351555609,0.992070930230928,1.0226075367948
18.6,1.00545337281243,0.992928406838381,1.01813633081448
18.8,1.00390543342223,0.993824083207128,1.01408904884087
19,1.00259244477638,0.994738006860071,1.01050890122878
19.2,1.00152724083676,0.995659442462949,1.00742962036984
19.4,1.00072277415525,0.996593783848795,1.00486887129221
19.6,1.0001921497711,0.997573308350728,1.0028178662054
19.8,0.999948661064108,0.998670550275498,1.00122840759454
20,1,1,1
20.2,1.0003198125188,0.998984013548922,1.0016573976623
20.4,1.00086942926951,0.99805423274844,1.00369256657294
20.6,1.00161025495067,0.997124860511069,1.00611582616459
20.8,1.00250370491829,0.996142033968531,1.0089060034652
21,1.00351113860798,0.995073803307865,1.01202001496037
21.2,1.00459380789896,0.993902206570196,1.01540042088402
21.4,1.00571282043757,0.992617944967109,1.01898044692917
21.6,1.00682911798638,0.99121704804882,1.02268708434815
21.8,1.00790346989614,0.989698831832538,1.02644296623821
22,1.00889648181356,0.988064642664244,1.03016752858513
22.2,1.00976861973636,0.986317066249002,1.03377777825742
22.4,1.01048024950943,0.984459409135775,1.03718886240825
22.6,1.01099169182098,0.982495337494345,1.04031455613592
22.8,1.011263292706,0.980428602510864,1.04306774053264
23,1.0112555094958,0.978262806080711,1.0453609184864
23.2,1.01092901206682,0.976001172472326,1.04710680300682
23.4,1.01024479914023,0.973646295309397,1.04821900838801
