"value","fit","lo","hi"
0,1.45502952849471,1.36810670208033,1.57462200727943
0.2,1.45333239164599,1.368404427087,1.56793668709299
0.4,1.45154214474238,1.36864009409963,1.56178408417282
0.6,1.4496559123428,1.36903232510983,1.55560563130389
0.8,1.44767083637857,1.36967457632884,1.54935601753182
1,1.44558407819258,1.3702837977095,1.54268005416584
1.2,1.44339282050225,1.37035531048919,1.53508549408863
1.4,1.44109426940586,1.37110365446059,1.52797746485402
1.6,1.43868565657057,1.37128309486477,1.5225886991157
1.8,1.43616424175696,1.37118040382335,1.51654198809786
2,1.43352731584955,1.37093896656648,1.50963674004908
2.2,1.43077220457396,1.37064835376283,1.50302516881824
2.4,1.42789627308965,1.37046302620451,1.49698740967369
2.6,1.42489693165086,1.3700634780429,1.48990173477355
2.8,1.42177164252784,1.36954912826976,1.48283464747878
3,1.41851792837493,1.3684658429258,1.47487921809128
3.2,1.41513338222105,1.3671651919546,1.46721790181811
3.4,1.41161567924184,1.36608505924131,1.46019489230997
3.6,1.40796259045056,1.36458399973955,1.45384844865302
3.8,1.40417199841711,1.36283281370302,1.44700025924162
4,1.40024191509151,1.3608646612777,1.44037230028967
4.2,1.39617050176939,1.35867354789799,1.43406658620542
4.4,1.39195609119441,1.35617128247581,1.42771576116486
4.6,1.38759721174471,1.35329194285317,1.42164733257096
4.8,1.38309261360023,1.35048106922232,1.41495665147676
5,1.37844129673444,1.34731599178621,1.40919414177671
5.2,1.37364254051935,1.34418261963956,1.40296942515757
5.4,1.36869593467796,1.34008917834143,1.39661133549819
5.6,1.36360141126435,1.33606081784561,1.39053649244811
5.8,1.35835927729971,1.33185989581464,1.38410126629153
6,1.35297024764487,1.32686908359788,1.37677433869012
6.2,1.34743547764653,1.32174923115427,1.37024316108723
6.4,1.34175659505763,1.31708696427776,1.36400864990787
6.6,1.33593573070281,1.3117922996444,1.35748026638461
6.8,1.3299755473393,1.30587491911453,1.35145062849467
7,1.32387926615231,1.2999549626225,1.34518186545144
7.2,1.31765069032303,1.29384091554448,1.33888573800577
7.4,1.31129422511757,1.28785777609405,1.33237267894681
7.6,1.30481489396602,1.2819713949727,1.3257797091389
7.8,1.2982183500334,1.27555250939249,1.31927918423642
8,1.29151088282712,1.26918827205634,1.31232243810255
8.2,1.28469941943907,1.26318295842113,1.30564057577069
8.4,1.27779152008295,1.2566015872369,1.29846752640565
8.6,1.2707953676585,1.24969519908854,1.29181042560933
8.8,1.26371975115173,1.2425282542119,1.28485744755734
9,1.25657404276287,1.23531458638597,1.27796337572324
9.2,1.24936816873978,1.22791886543831,1.2707838784005
9.4,1.24211257398203,1.22054736798303,1.26370455467571
9.6,1.23481818056756,1.21330507486561,1.25688618526756
9.8,1.22749634043797,1.20575054318549,1.2497266319396
10,1.2201587825589,1.1980340176218,1.24255562602934
10.2,1.2128175549452,1.19106798855249,1.23531121758032
10.4,1.20548496200734,1.18313449930589,1.22790250518641
10.6,1.1981734977326,1.17544599597983,1.22068250465113
10.8,1.19089577526225,1.16819182211345,1.2135725137506
11,1.18366445346309,1.16044580129126,1.20653122239431
11.2,1.17649216111798,1.15275364857949,1.19956954561589
11.4,1.16939141937608,1.14495692324393,1.19293833696876
11.6,1.16237456310868,1.13735792443036,1.18630610177443
11.8,1.1554536618132,1.13031869139741,1.17957151661119
12,1.14864044069553,1.1227425778549,1.17319914266038
12.2,1.14194620254184,1.11543500688775,1.16698955070302
12.4,1.1353817509669,1.10902032316596,1.16116102757476
12.6,1.12895731559735,1.10265711524685,1.15501065164453
12.8,1.12268247971904,1.09653034912007,1.14917846908092
13,1.11656611088713,1.09024191320682,1.14337034798213
13.2,1.11061629496999,1.0841716151023,1.13770914406827
13.4,1.10484027407293,1.07809880826347,1.13244103085763
13.6,1.09924438876862,1.072095144201,1.12723399558564
13.8,1.09383402504734,1.06671345565124,1.12207230832869
14,1.08861356639425,1.06147767828999,1.11695660916269
14.2,1.08358635140266,1.05644860537128,1.11180922870661
14.4,1.07875463734188,1.05169902661103,1.10666081720111
14.6,1.07411957011585,1.04762256666482,1.1015760592345
14.8,1.06968116107332,1.04366891257687,1.0970425555921
15,1.065438271161,1.0399995724541,1.09234915625448
15.2,1.06138860294555,1.03654376685083,1.0878712570254
15.4,1.0575287010671,1.03339268475306,1.08327688582644
15.6,1.05385396172271,1.02984535726394,1.07889694098087
15.8,1.05035865181023,1.02667332890158,1.07443339947332
16,1.04703593838734,1.02396567206939,1.07019630549755
16.2,1.04387792911367,1.02167830202859,1.06636280877491
16.4,1.04087572434168,1.01958254591564,1.06242690520546
16.6,1.03801948149945,1.01750757228686,1.05858718128294
16.8,1.03529849236297,1.0156904987982,1.05490181758025
17,1.03270127374145,1.01458426838517,1.05101151679828
17.2,1.0302156719943,1.01346022512951,1.0474148829905
17.4,1.02782898165929,1.01217393368247,1.0437987279104
17.6,1.02552807829641,1.01126809701644,1.04012749395417
17.8,1.0232995654404,1.00999107771678,1.03667911597781
18,1.02112993530746,1.00892127231141,1.03330431715598
18.2,1.01900574262068,1.00813239901512,1.02999455008668
18.4,1.01691379060858,1.00733829087279,1.02647264300827
18.6,1.01484132789783,1.00647999279227,1.02310703272836
18.8,1.0127762546729,1.00562786094755,1.01985804703375
19,1.01070733612204,1.00483167382371,1.0164998309874
19.2,1.00862442084282,1.00391377335851,1.01320370081722
19.4,1.00651866155395,1.00304079304184,1.00989214818024
19.6,1.00438273516797,1.00206495003692,1.00662548058857
19.8,1.00221105903657,1.00106162350294,1.00330853302262
20,1,1,1
20.2,0.997748072768785,0.996669152009981,0.998892893605728
20.4,0.995456124150524,0.993302559164432,0.997747594595212
20.6,0.993127499715669,0.989892168319993,0.996536837117019
20.8,0.990768189679334,0.986519749801656,0.995299784107873
21,0.988386951062284,0.983133794463699,0.993965686855659
21.2,0.985995403579915,0.979780020527507,0.992609726760844
21.4,0.983608097184677,0.976354136074072,0.991218834925273
21.6,0.981242549741859,0.973025792026296,0.989792670674874
21.8,0.978919253932874,0.969663289940959,0.988225428316822
22,0.976661653132277,0.9662586951852,0.986701374808611
22.2,0.974496086669519,0.963080604280113,0.985450214676724
22.4,0.972451705536848,0.960055617037161,0.984195464594107
22.6,0.970560360212734,0.957196823714995,0.983133578019632
22.8,0.968856462808653,0.954472824953871,0.982193425774626
23,0.967376826190581,0.951569799292906,0.981382069793463
23.2,0.966160483053562,0.949344827472231,0.981101512739471
23.4,0.965248488120712,0.947925303284623,0.980899023706038
23.6,0.964683706685434,0.946368701990596,0.980995137073389
23.8,0.964510592611662,0.945538426854295,0.981828429910403
24,0.964774958652458,0.945217773596139,0.982888992318571
24.2,0.965523741549407,0.945506185465251,0.984690939184373
24.4,0.966804763847179,0.945607655911405,0.986618723494511
24.6,0.968666493718201,0.946309656005467,0.989280430394355
24.8,0.971157803364904,0.948034656141238,0.992615765556816
25,0.974327725778841,0.95046907468831,0.996873284258174
25.2,0.978225208817294,0.953513482378477,1.0018832843673
25.4,0.982898864740851,0.957279510318718,1.00723887572216
25.6,0.988396712573475,0.962289613793093,1.01355454739847
25.8,0.994765909933584,0.968419881570369,1.0212693699083
26,1.00205247037478,0.975364938053354,1.02947400585989
26.2,1.01030096180186,0.98319601086309,1.03822625372864
