"value","lag","rr","lo","hi"
0,0,1.09461104805374,1.05886524723866,1.13156357680634
0.2,0,1.09498019774008,1.06149515180895,1.12952153516639
0.4,0,1.0953476688945,1.06404926915241,1.12756669313662
0.6,0,1.09571317695141,1.06651467888018,1.1257110566969
0.8,0,1.09607643697747,1.06887769088812,1.12396728450661
1,0,1.09643716367704,1.07112392015718,1.12234862023783
1.2,0,1.0967950713984,1.07323849722954,1.12086869018317
1.4,0,1.09714987414069,1.07520648993155,1.11954109057096
1.6,0,1.09750128556155,1.07701362303486,1.11837867789931
1.8,0,1.09784901898562,1.07864736713646,1.11739249101159
2,0,1.09819278741366,1.08009840094124,1.11659030073225
2.2,0,1.09853230353253,1.08136231496733,1.11597491904546
2.4,0,1.0988672797258,1.08244124062389,1.11554258386904
2.6,0,1.09919742808528,1.08334494344747,1.11528188063942
2.8,0,1.09952246042311,1.08409094053467,1.11517364067136
3,0,1.09984208828473,1.08470345552594,1.11519200293871
3.2,0,1.10015602296259,1.08521141244768,1.11530643796949
3.4,0,1.10046397551057,1.08564597121438,1.11548423105362
3.6,0,1.1007656567592,1.08603815748276,1.11569287207089
3.8,0,1.10106058320912,1.0864163248655,1.1159022376131
4,0,1.10134625663835,1.08679841152515,1.11608883869191
4.2,0,1.10161898333797,1.08719286069211,1.11623652833593
4.4,0,1.10187505073287,1.08760289217078,1.1163344968716
4.6,0,1.10211074346219,1.08802752352479,1.11637625390191
4.8,0,1.10232234400262,1.08846240290241,1.11635877072768
5,0,1.10250613341707,1.08890049941153,1.11628176759875
5.2,0,1.10265839222849,1.08933267580136,1.11614712104131
5.4,0,1.10277540141895,1.08974817863329,1.11595835608545
5.6,0,1.10285344355383,1.0901350836119,1.11572018573027
5.8,0,1.10288880403077,1.09048073190689,1.11543806182565
6,0,1.10287777245313,1.09077218780605,1.11511770704174
6.2,0,1.10281664412746,1.09099673781132,1.11476460782496
6.4,0,1.10270172168435,1.09114243480358,1.11438346472568
6.6,0,1.10252931682194,1.09119866795026,1.11397761943316
6.8,0,1.10229575217113,1.09115671269273,1.11354850418877
7,0,1.10199736328143,1.09101019283054,1.11309518156614
7.2,0,1.10163050072618,1.09075537850098,1.11261405082234
7.4,0,1.10119153232577,1.09039125747247,1.11209878340077
7.6,0,1.10067684548697,1.0899193519215,1.11154051541092
7.8,0,1.10008284965688,1.08934329732442,1.11092828044344
8,0,1.09940597888897,1.08866823696515,1.11024962920408
8.2,0,1.09864269451931,1.08790010095199,1.10949136705147
8.4,0,1.09778948795859,1.08704482893192,1.10864035023882
8.6,0,1.09684412517478,1.08610812508783,1.10768624885589
8.8,0,1.09580908594726,1.08509598439259,1.10662795744907
9,0,1.09468796757395,1.08401258533058,1.10546848124068
9.2,0,1.09348437448281,1.08286025492443,1.10421272902062
