"value","fit","lo","hi"
0,1.53373778934599,1.42484527232987,1.65095231892894
0.2,1.53163240310411,1.43166178439266,1.63858380786049
0.4,1.5295711681564,1.43776727811754,1.62723689296819
0.6,1.52756259234481,1.44311272959515,1.61695439703163
0.8,1.52561514274461,1.44764187141808,1.60778823114013
1,1.52373724885715,1.45130006106218,1.59978991653559
1.2,1.52193730627103,1.45404774131377,1.59299663856063
1.4,1.52022368078892,1.45587727446636,1.5874140493597
1.6,1.51860471301794,1.45682910969493,1.58299985842761
1.8,1.51708872342216,1.45700114979691,1.5796543434818
2,1.5156840178365,1.45654639517416,1.5772227026454
2.2,1.51439889344231,1.4556589154344,1.57550919665469
2.4,1.51324164520545,1.45455354124185,1.57429768781769
2.6,1.51222001588494,1.4534446636436,1.57337216451729
2.8,1.51133090265535,1.45249792810947,1.57254688844477
3,1.51056137131778,1.45181347936645,1.57168650721799
3.2,1.50989818449233,1.45145395654073,1.57069572703959
3.4,1.50932815215084,1.45145331450484,1.56951067465249
3.6,1.50883812294779,1.45182352216798,1.56809174565585
3.8,1.50841497670542,1.45255980280771,1.56641794544442
4,1.5080456180455,1.45364453596269,1.56448260206896
4.2,1.5077169711619,1.45505005923629,1.56229021173523
4.4,1.5074159757294,1.45674060691363,1.55985417932333
4.6,1.50712958394543,1.45867357899286,1.55719525980023
4.8,1.50684475870222,1.46080028433868,1.55434055645483
5,1.50654847288752,1.46306625988188,1.55132297380911
5.2,1.5062277098121,1.46541124199638,1.5481810489696
5.4,1.50586946476262,1.46776886617024,1.54495908529609
5.6,1.50546074767798,1.4700662156789,1.54170746775001
5.8,1.5049885869468,1.47222346331868,1.53848291599321
6,1.50444003432294,1.47415410054747,1.53534818105722
6.2,1.50380217095486,1.47576665405623,1.53237028574463
6.4,1.50306211452343,1.4769692414543,1.52961595726334
6.6,1.50220702748093,1.47767834058446,1.52714287773924
6.8,1.50122412638253,1.47783181197513,1.52498671321804
7,1.500100692299,1.47740296715081,1.52314712848837
7.2,1.49882408229741,1.47640911562602,1.52157935486746
7.4,1.49738174197369,1.47490876958632,1.52019713180297
7.6,1.49576121901824,1.4729878869281,1.51888664134557
7.8,1.49395017779254,1.47074171209067,1.51752487563144
8,1.49193585028129,1.46825681392586,1.5159967658539
8.2,1.48970122018017,1.46558271243096,1.51421663655222
8.4,1.48722740653109,1.46273423335316,1.51213071267688
8.6,1.48449575772911,1.45970489925442,1.50970765107478
8.8,1.48148789570586,1.45647304230312,1.50693237799466
9,1.47818575027365,1.45300645790988,1.50380137708073
9.2,1.47457159554492,1.44926603981098,1.50031901021533
9.4,1.47062808831423,1.44520880372725,1.49649446402551
