"value","lag","rr","lo","hi"
0,0,1.06701678738399,1.02215626931636,1.11384614929841
0.2,0,1.06499987375541,1.02200564157525,1.1098028082808
0.4,0,1.0629595291854,1.02164293983342,1.10594701596067
0.6,0,1.06090244925853,1.02109717575938,1.10225944558677
0.8,0,1.0588352797965,1.02039500283221,1.09872367723276
1,0,1.05676461602307,1.01956049807481,1.09532632520296
1.2,0,1.05469700214201,1.01861509031049,1.09205702616115
1.4,0,1.0526389313227,1.01757762596325,1.08890829698354
1.6,0,1.05059684608779,1.01646455512774,1.08587527960667
1.8,0,1.04857713909754,1.01529021571609,1.08295539503696
2,0,1.04658615432541,1.01406719118021,1.08014793097768
2.2,0,1.04463018861972,1.01280671661259,1.07745358820826
2.4,0,1.04271549364636,1.01151910810978,1.07487401075587
2.6,0,1.04084827820796,1.01021419069608,1.07241132447565
2.8,0,1.03903471093518,1.00890170084316,1.0700677079104
3,0,1.03728092334615,1.00759164100767,1.06784501791004
3.2,0,1.03559301327088,1.00629456607825,1.0657444900205
3.4,0,1.03397704863752,1.00502178545439,1.06376652982283
3.6,0,1.03243907161851,1.00378546957636,1.06191060631148
3.8,0,1.0309851031348,1.00259865551725,1.06017525261641
4,0,1.02962114771757,1.00147515177291,1.05855817386034
4.2,0,1.02835319872713,1.00042934651314,1.05705645782796
4.4,0,1.0271872243981,0.999475902135895,1.05566686671673
4.6,0,1.02612524585229,0.99862462702164,1.05438319032423
4.8,0,1.02516059726985,0.997873779127169,1.05319357235134
5,0,1.02428550234028,0.997218590005614,1.05208707581211
5.2,0,1.02349223523538,0.996652872815603,1.05105436823532
5.4,0,1.02277311423986,0.996169265363851,1.05008744957599
5.6,0,1.02212049596895,0.995759454308332,1.0491794014705
5.8,0,1.02152677016526,0.995414381798978,1.04832415649687
6,0,1.02098435506859,0.995124436811811,1.04751628513366
6.2,0,1.02048569335303,0.99487963360435,1.04675079794866
6.4,0,1.02002324862694,0.9946697793264,1.04602296095098
6.6,0,1.01958950249198,0.99448463204522,1.04532812282269
6.8,0,1.01917695215808,0.994314049436995,1.04466155375998
7,0,1.01877810861177,0.994148127292449,1.04401829676359
7.2,0,1.01838549533577,0.993977325916793,1.04339303329049
7.4,0,1.01799164757802,0.993792581607393,1.0427799660795
7.6,0,1.01758911216848,0.993585399792638,1.04217272256612
7.8,0,1.01717044788234,0.993347926211871,1.04156428250749
8,0,1.01672822634792,0.993072992758414,1.04094693319696
8.2,0,1.01625503349777,0.992754135275947,1.04031225497991
8.4,0,1.01574347156093,0.992385581595908,1.03965113878363
8.6,0,1.01518616159422,0.991962209264838,1.03895383621137
8.8,0,1.01457574654977,0.99147947352866,1.03821004162953
9,0,1.01390489487546,0.990933307004063,1.03740900481025
