"value","fit","lo","hi"
0,1.20050820793268,0.843101299471958,1.7094268010456
0.2,1.22639517872019,0.906125380756362,1.65986425977018
0.4,1.25018431181,0.966644482019133,1.6168931210688
0.6,1.27184678965808,1.02373755957191,1.58008685061823
0.8,1.29137250263816,1.07648454235987,1.54915642068964
1,1.30876928665068,1.12397141845603,1.52395071400754
1.2,1.32406198985056,1.16531233983128,1.50443798889218
1.4,1.33729138180216,1.19972601451011,1.49063054248479
1.6,1.34851293698824,1.22671635103408,1.48240230081855
1.8,1.35779552439752,1.24634784774837,1.47920878541617
2,1.36522003399709,1.2594352539081,1.47989008203753
2.2,1.37087796936759,1.26739914126592,1.48280549174138
2.4,1.37487003375316,1.27183230173597,1.48625538691879
2.6,1.37730473436987,1.27410896132936,1.48885879378671
2.8,1.37829702713713,1.27523068068961,1.48969337374142
3,1.37796702115175,1.27585026817243,1.48825701475278
3.2,1.37643875931323,1.27635634674192,1.48436889351154
3.4,1.37383908861645,1.27695410964437,1.4780749183979
3.6,1.37029663083145,1.27772444836721,1.46957574371182
3.8,1.36594086165154,1.27866268417626,1.4591764197227
4,1.36090130396187,1.2797023471026,1.44725245157077
4.2,1.3553068386999,1.28072892527338,1.43422748622207
4.4,1.3492851348742,1.28158743140844,1.42055885581815
4.6,1.34296219869697,1.28208751850065,1.40672726401562
4.8,1.33646204047772,1.28201162365674,1.39322511019299
5,1.32990645692183,1.28113575689896,1.38053377609526
5.2,1.32341492577477,1.27927668949976,1.36907604128104
5.4,1.31710460934206,1.27637245330601,1.35913662775843
5.6,1.31106725829925,1.27255507940701,1.35074495681971
5.8,1.30529707866822,1.26807499737561,1.3436117478114
6,1.29976368283941,1.26320181102772,1.33738379448158
6.2,1.29443728312159,1.25817772042126,1.33174181416453
6.4,1.28928864342371,1.25319037704178,1.32642672375541
6.6,1.28428903762446,1.24836701528087,1.3212447236851
6.8,1.27941021445046,1.24378128031976,1.31605976287033
7,1.27462436865962,1.23946424836533,1.31078188283658
7.2,1.26990411834564,1.23541491296317,1.30535616242742
7.4,1.26522248819482,1.231608468007,1.29975392847396
7.6,1.26055289853815,1.22800225625682,1.29396636033592
7.8,1.25586916004972,1.22453980379274,1.28800006523181
8,1.2511454739474,1.22115348092631,1.28187408170155
8.2,1.24635643755311,1.21776633539701,1.27561776366864
8.4,1.24147705506846,1.21429367957378,1.26926896202115
8.6,1.23648275341671,1.21064512682253,1.26287180745501
8.8,1.23134940299454,1.2067279177337,1.25647325297865
9,1.22605334316679,1.20245236446353,1.25011754703573
9.2,1.22057141232398,1.19773971683391,1.24383833285637
9.4,1.21488098230741,1.19253143329877,1.23764939016283
9.6,1.20895999698848,1.18679712293426,1.23153675221654
9.8,1.20278701476892,1.18053773838833,1.22545561726113
10,1.19634125474704,1.17378224200556,1.21933383091934
10.2,1.18960264627128,1.1665791231477,1.21308056001998
10.4,1.18255188157731,1.15898624232574,1.20659668040219
10.6,1.17517047117919,1.15106211170213,1.19978376691534
10.8,1.16744080287022,1.14285990651154,1.19255039085799
11,1.1593596656899,1.1344309853104,1.18483614414042
11.2,1.15097093407448,1.1258382276201,1.17666469176894
11.4,1.14232771717416,1.11713502344504,1.16808853543971
11.6,1.13348192842928,1.1083635448394,1.15916955953465
11.8,1.12448418701333,1.09955777322566,1.14997566988554
12,1.11538374192371,1.09074562255773,1.14057839519945
12.2,1.10622841785161,1.08195050920874,1.13105109896149
12.4,1.09706458188518,1.07319262152135,1.1214675471033
