"value","lag","rr","lo","hi"
0,0,1.07900300775239,1.04979204458799,1.12952288035402
0.2,0,1.07866286355149,1.04968316179034,1.12896895050418
0.4,0,1.07830122956451,1.04964682742231,1.12826595808357
0.6,0,1.07791738358445,1.04950531939374,1.12752067825409
0.8,0,1.07751063372868,1.04931966194677,1.12673925595698
1,0,1.07708032348606,1.04923072166502,1.12557869035832
1.2,0,1.07662583676532,1.04914470669274,1.12454938708135
1.4,0,1.07614660289483,1.04897381544505,1.12352261199335
1.6,0,1.07564210152153,1.04876875254776,1.12248499097105
1.8,0,1.07511186735404,1.04854898278124,1.12146754026746
2,0,1.07455549469401,1.04832388361813,1.12034929554326
2.2,0,1.07397264169815,1.04811895478831,1.11891428926496
2.4,0,1.07336303431353,1.04776883164,1.11733658268561
2.6,0,1.0727264698291,1.04750287364623,1.11589968989044
2.8,0,1.07206281998771,1.04724959827847,1.11448726115921
3,0,1.07137203360486,1.04697714545453,1.11272413301989
3.2,0,1.07065413864385,1.04665319463765,1.11131855983553
3.4,0,1.06990924370035,1.04631953699695,1.10990458177673
3.6,0,1.06913753885471,1.04602721414781,1.1086986370777
3.8,0,1.06833929585544,1.0456840728692,1.10746872100527
4,0,1.06751486760438,1.04532855721033,1.10581927525289
4.2,0,1.06666468692088,1.04494697741447,1.10436394374262
4.4,0,1.0657892645708,1.04450233032644,1.10326294757437
4.6,0,1.06488918655469,1.04406390126201,1.10192073439862
4.8,0,1.06396511065922,1.04356836772431,1.10043737830325
5,0,1.06301776228581,1.04295862227408,1.09875357566258
5.2,0,1.06204792958111,1.04234019514282,1.09703356116425
5.4,0,1.06105645790472,1.04176613419137,1.09515775162794
5.6,0,1.06004424368097,1.04110268377028,1.09335308972745
5.8,0,1.05901222769278,1.04042676993396,1.09151069636672
6,0,1.0579613878871,1.03974055841897,1.08978221911494
6.2,0,1.05689273177276,1.03903900047426,1.08811324971997
6.4,0,1.05580728850252,1.03833307579647,1.08633164486434
6.6,0,1.05470610074203,1.03738366774692,1.08468500862308
6.8,0,1.05359021643803,1.03668026167477,1.08314936590264
7,0,1.05246068060815,1.03589313746789,1.08151761511414
7.2,0,1.05131852728251,1.0349902983402,1.07985186532987
7.4,0,1.05016477173495,1.03413999645578,1.07777778956871
7.6,0,1.04900040314783,1.03322684933563,1.07568159824057
7.8,0,1.04782637785851,1.03226215735459,1.07371100300734
8,0,1.04664361333859,1.03133333934734,1.07192369116302
8.2,0,1.04545298305754,1.0303961890201,1.07003653354534
8.4,0,1.0442553123808,1.02945070520494,1.06821122920604
8.6,0,1.04305137564849,1.02849223296901,1.0663167403452
8.8,0,1.04184189457388,1.02744457015294,1.06442413588228
9,0,1.04062753809094,1.02635066152588,1.0623509101818
9.2,0,1.03940892376752,1.02528721868835,1.06043791976258
9.4,0,1.03818662088369,1.02421790009462,1.05864309562592
9.6,0,1.03696115525516,1.0233313608397,1.05661412858903
9.8,0,1.03573301585734,1.02222561811275,1.05456023281361
10,0,1.0345026632781,1.02116906615307,1.05258287178065
10.2,0,1.03327053999556,1.02010967804244,1.05069747785435
10.4,0,1.03203708244166,1.01903583352491,1.04923046960381
10.6,0,1.0308027347734,1.0179181756257,1.04758532448211
10.8,0,1.02956796423098,1.01683558103641,1.0454639719474
11,0,1.02833327791676,1.01590873067546,1.04355723633965
11.2,0,1.02709924078108,1.01486651553937,1.04193673990538
11.4,0,1.02586649455142,1.01370946446971,1.04035990089967
11.6,0,1.02463577729105,1.0125445956848,1.03886701677058
11.8,0,1.02340794322279,1.01157206257413,1.03709211920419
12,0,1.02218398240452,1.01040925915246,1.03546452693122
12.2,0,1.02096503979641,1.00926601024814,1.03385518855046
12.4,0,1.0197524332172,1.00824750709845,1.03235513170464
12.6,0,1.01854766964942,1.00724663414794,1.03087911548352
12.8,0,1.01735245932314,1.00620897066605,1.02943053598256
13,0,1.0161687269859,1.00519031901641,1.02799661537268
13.2,0,1.01499861975461,1.00418275547834,1.02654275813925
13.4,0,1.01384451094517,1.00330324124838,1.02524323086921
13.6,0,1.0127089992882,1.0023225517297,1.0237823680004
13.8,0,1.01159490296643,1.00131325743424,1.02241756937773
14,0,1.01050524795185,1.00032281334195,1.02092599811645
14.2,0,1.0094432501793,0.999461047213866,1.01961500349875
14.4,0,1.00841229116885,0.99863677770287,1.01826544644472
14.6,0,1.00741588680167,0.997717700199075,1.0170914441907
14.8,0,1.00645764906405,0.996871505742042,1.01605328825756
15,0,1.00554124070024,0.996108584595993,1.0149480630252
15.2,0,1.0046703228572,0.995483507232965,1.01376120498186
15.4,0,1.00384849596143,0.994920323457558,1.01284047173505
15.6,0,1.00307923423871,0.994484916497939,1.01182554837434
15.8,0,1.00236581446971,0.994115929189504,1.0109327940228
16,0,1.00171123976633,0.993790052998391,1.01017612901235
16.2,0,1.00111815935267,0.993465279346436,1.0094978748775
16.4,0,1.00058878553741,0.993201538091374,1.00875934316965
16.6,0,1.00012480926841,0.993102960555735,1.00802442534097
16.8,0,0.99972731586188,0.993061204173073,1.00735800553479
17,0,0.999396702692074,0.993128149595523,1.00679168307715
17.2,0,0.99913260080997,0.99319857431516,1.00632460689566
17.4,0,0.998933802624141,0.993353917639084,1.00579407333557
17.6,0,0.998798197918179,0.993555438731322,1.00530886798251
17.8,0,0.998722720589922,0.993816113179027,1.00485129321995
18,0,0.998703308570604,0.99421645579616,1.00445524103344
18.2,0,0.9987348794086,0.99462169501138,1.00403797298214
18.4,0,0.998811323974436,0.995107220035348,1.00365177978671
18.6,0,0.998925520651658,0.995630877327482,1.003297395107
18.8,0,0.999069372213865,0.996200001956163,1.00286392214752
19,0,0.999233867343025,0.996778227564204,1.00245498221815
19.2,0,0.999409168411758,0.997412412155043,1.00204213416481
19.4,0,0.999584726726658,0.998069219923529,1.00160295035275
19.6,0,0.999749425909739,0.998733423806444,1.00112182516369
19.8,0,0.999891753480668,0.999378536173552,1.00058747744017
20,0,1,1,1
20.2,0,1.00006248435305,0.999360617977372,1.00058300635089
20.4,0,1.00006780291151,0.998660992949894,1.00111968119579
20.6,0,1.00000509942719,0.997877323323893,1.00160540295943
20.8,0,0.999864351616947,0.996995792766888,1.00199484147566
21,0,0.999636669522102,0.996024783760837,1.00230404635163
21.2,0,0.999314599907173,0.994966189368501,1.00252572080047
21.4,0,0.998892430239475,0.993835051233382,1.0026660692348
21.6,0,0.998366485204641,0.992576003491957,1.00272022645663
21.8,0,0.997735408300272,0.991238921987019,1.00262430624077
22,0,0.997000420845166,0.98983399670523,1.00241152264713
22.2,0,0.996165550771234,0.988315064673561,1.00206895476099
22.4,0,0.995237823846042,0.986763717497665,1.00164868724366
22.6,0,0.994227410510825,0.985160886586506,1.00113998271687
22.8,0,0.993147722303205,0.983451815749562,1.00055493226619
23,0,0.992015452842851,0.981773016339354,0.999761528066856
23.2,0,0.990850559555712,0.980113840265077,0.99893955169727
23.4,0,0.989676183649062,0.978442007444703,0.998125649372346
23.6,0,0.988518507267425,0.976809503676076,0.99734369331306
23.8,0,0.987406548193392,0.975207685665152,0.996555745784649
24,0,0.986371893841042,0.973736478314698,0.995735614138546
24.2,0,0.985448377559054,0.972260363845483,0.995272477272883
24.4,0,0.984671701359351,0.970999683716032,0.994952819967623
24.6,0,0.984079010070163,0.969861867928631,0.994692017326465
24.8,0,0.983708422550957,0.96907102425139,0.994744148807502
25,0,0.983598525988641,0.968528132481589,0.994842455053964
25.2,0,0.983787839428702,0.968141643414759,0.995136943382448
25.4,0,0.984314252608011,0.968207139217961,0.996118457663323
25.6,0,0.985214445893827,0.968625027835365,0.997442842108517
25.8,0,0.98652329675605,0.969638424433973,0.999166008863812
26,0,0.988273277779714,0.970836815508302,1.00110916915757
26.2,0,0.99049385084037,0.972656223857303,1.00363771926694
26.4,0,0.993210861797718,0.974931228350738,1.00669967993154
26.6,0,0.996445939989113,0.977713574235623,1.01024942512396
26.8,0,1.00021590699198,0.980881240498418,1.01441225168707
27,0,1.00453219962504,0.98458317130673,1.01908012741952
27.2,0,1.00940031300458,0.988952862980318,1.02426665545122
27.4,0,1.01481927067052,0.993783506801124,1.02999935566516
27.6,0,1.02078113032517,0.999128937046875,1.03644431865302
27.8,0,1.02727053552863,1.00489462647338,1.04322285190797
28,0,1.03426432567948,1.01113150400584,1.0504357505764
28.2,0,1.04173121864863,1.01790207241547,1.05809859558019
28.4,0,1.04963158236798,1.02499198197608,1.06632030293202
28.6,0,1.05791731331113,1.0324974794344,1.0750385607185
28.8,0,1.06653184092555,1.04043506908918,1.0839476420317
29,0,1.07541027745598,1.0485325505613,1.09315567319244
29.2,0,1.0844797320125,1.05683820124103,1.10253888401068
29.4,0,1.09365980597728,1.06525170526704,1.11228736918573
