"value","lag","rr","lo","hi"
0,0,0.985909530690178,0.949608899693294,1.02359782329301
0.2,0,0.985337433188995,0.949986670696555,1.02200366298992
0.4,0,0.98480731901217,0.95032989445971,1.02053556479071
0.6,0,0.984323198779588,0.950644349374713,1.01919520196272
0.8,0,0.983889081167711,0.95093655807089,1.0179834982944
1,0,0.983508974881093,0.951213886457084,1.01690052830752
1.2,0,0.983186890789054,0.951484601280671,1.01594546135414
1.4,0,0.982926844228182,0.951757880162681,1.01511655562992
1.6,0,0.982732857471599,0.952043771069675,1.01441120513735
1.8,0,0.982608962366189,0.952353101417662,1.01382603940187
2,0,0.982559203139297,0.952697339874385,1.01335707287796
2.2,0,0.982587639376709,0.953088415863945,1.01299989904999
2.4,0,0.982698349174067,0.953538502366017,1.01274992365096
2.6,0,0.98289518817949,0.954059454816678,1.01260246001338
2.8,0,0.983177269602189,0.954656627323115,1.01254997430112
3,0,0.983539389314525,0.955328716269333,1.01258311810284
3.2,0,0.983976197707331,0.956072971602486,1.01269378636627
3.4,0,0.984482353385546,0.95688555259457,1.01287505229812
3.6,0,0.985052519222764,0.957761683230751,1.01312099096925
3.8,0,0.985681358710608,0.958695802681241,1.01342650942285
4,0,0.986363532601401,0.959681710329696,1.01378718378583
4.2,0,0.987093695843124,0.96071270554169,1.01419910317919
4.4,0,0.987866494806176,0.96178172262363,1.01465871996252
4.6,0,0.988676564801863,0.96288146133133,1.01516270594399
4.8,0,0.989518527892984,0.964004512919288,1.01570781456028
5,0,0.990386990997194,0.96514348115676,1.01629074960012
5.2,0,0.991276544284192,0.966291097059115,1.01690804172637
5.4,0,0.99218175986801,0.967440325384698,1.01755593475321
5.6,0,0.993097190795909,0.9685844603264,1.01823028425872
5.8,0,0.994017370335599,0.969717207379894,1.01892647156236
6,0,0.994936811562575,0.970832748179184,1.01963933629029
6.2,0,0.99585000724951,0.971925785205806,1.02036313063641
6.4,0,0.996751430059637,0.972991563706097,1.02109149799991
6.6,0,0.997635533046078,0.974025868841748,1.02181747798922
6.8,0,0.998496750459004,0.975024996950552,1.02253353893013
7,0,0.99932949886242,0.975985700666054,1.02323163814295
7.2,0,1.00012817856222,0.97690510838169,1.02390330951506
7.4,0,1.00088717534694,0.977780619004569,1.02453977743375
7.6,0,1.00160086254242,0.978609773022086,1.02513209606285
7.8,0,1.00226360338129,0.979390100550818,1.02567131329782
8,0,1.00287038668194,0.98011946261521,1.0261494142765
8.2,0,1.00342114170903,0.980799321933822,1.02656472645542
8.4,0,1.00391813116327,0.981432402427713,1.0269190334304
8.6,0,1.00436364478083,0.982020879280342,1.02721474893351
8.8,0,1.00475998466905,0.982566492918735,1.02745476674387
9,0,1.00510946413596,0.983070666400299,1.02764233480274
9.2,0,1.00541440657096,0.983534615367118,1.02778093739296
9.4,0,1.00567714437748,0.983959450842275,1.02787418511759
9.6,0,1.00590001795825,0.984346274977726,1.0279257125764
9.8,0,1.00608537475363,0.984696269607868,1.02793908389258
10,0,1.00623556833373,0.985010777178893,1.02791770652477
10.2,0,1.00635295754459,0.985291373364385,1.0278647540581
10.4,0,1.00643990570891,0.985539930486497,1.02778309885765
10.6,0,1.00649877988166,0.985758670773252,1.02767525555583
10.8,0,1.00653195016086,0.985950208516064,1.02754333631049
11,0,1.00654178905372,0.986117580351332,1.02738901861024
11.2,0,1.0065306708985,0.986264263161297,1.02721352613149
11.4,0,1.00650097134205,0.986394179440285,1.02701762279996
11.6,0,1.00645506687324,0.986511690356593,1.02680161982538
11.8,0,1.00639533441251,0.986621577102956,1.02656539511459
12,0,1.00632415095733,0.986729011413205,1.02630842418386
12.2,0,1.00624389328382,0.986839516277704,1.02602982153589
12.4,0,1.00615693770452,0.986958917872004,1.02572839148532
12.6,0,1.00606565988221,0.987093289486855,1.02540268764304
12.8,0,1.00597243469984,0.987248887781884,1.02505108073569
13,0,1.00587963618658,0.987432080941706,1.02467183518071
13.2,0,1.00578963748507,0.987649267194161,1.0242631959281
13.4,0,1.00570420892337,0.987905241253713,1.02382385841237
13.6,0,1.0056229190774,0.988198910186939,1.02335414960378
13.8,0,1.00554483372969,0.98852747480741,1.02285514404895
14,0,1.00546901899013,0.98888776839933,1.02232829695668
14.2,0,1.00539454127049,0.989276326091703,1.02177536948639
14.4,0,1.00532046726769,0.989689445821136,1.02119836295596
14.6,0,1.00524586395578,0.990123243255294,1.02059945959642
14.8,0,1.00516979858645,0.990573702810021,1.01998096772017
15,0,1.00509133869828,0.991036726702323,1.01934526936027
15.2,0,1.00500955213468,0.991508183829325,1.01869476859085
15.4,0,1.00492350707038,0.991983960132478,1.01803183886941
15.6,0,1.00483227204662,0.992460011971932,1.01735876787641
15.8,0,1.00473491601498,0.99293242386477,1.01667769849876
16,0,1.00463050838982,0.993397471691538,1.01599056485315
16.2,0,1.0045181191093,0.993851692099982,1.01529902262055
16.4,0,1.00439681870513,0.994291958283125,1.01460437351513
16.6,0,1.00426567838075,0.994715561538628,1.01390748448082
16.8,0,1.00412377009826,0.995120297009751,1.01320870321517
17,0,1.00397016667376,0.995504550792309,1.01250777283612
17.2,0,1.00380394188139,0.99586738426208,1.01180374983688
17.4,0,1.00362417056577,0.996208610209554,1.01109493074142
17.6,0,1.00342992876304,0.9965288544114,1.01037879383042
17.8,0,1.00322029383031,0.996829595888954,1.00965196268619
18,0,1.00299434458359,0.997113179489676,1.00891019791909
18.2,0,1.00275116144415,0.997382795518848,1.00814842234622
18.4,0,1.00248982659322,0.997642422390589,1.00736078365104
18.6,0,1.00220944419336,0.997896735375641,1.00654079167045
18.8,0,1.00191100906781,0.998151511414432,1.00568466671839
19,0,1.00159892414158,0.998413262348551,1.00479475050417
