"value","lag","rr","lo","hi"
0,0,1.06625305225762,1.02568281031271,1.1084280247439
0.2,0,1.06670285375128,1.02766202055185,1.10722684641989
0.4,0,1.06693036049135,1.02929588876539,1.10594087333198
0.6,0,1.06695162164401,1.03061665563638,1.10456759717885
0.8,0,1.06678281376791,1.03165329578195,1.10310855052134
1,0,1.06644021076224,1.03243158940777,1.10156908680313
1.2,0,1.06594015619065,1.03297436129545,1.09995800394776
1.4,0,1.06529903802842,1.03330185932278,1.09828703992468
1.6,0,1.06453326586855,1.03343224500912,1.09657026826249
1.8,0,1.06365925061253,1.03338216893924,1.09482342101465
2,0,1.06269338666225,1.03316740258031,1.09306316791958
2.2,0,1.06165203662144,1.03280349426489,1.09130638414878
2.4,0,1.06055151850782,1.03230641158184,1.08956944448861
2.6,0,1.05940809547136,1.03169312699716,1.08786758715447
2.8,0,1.05823796800883,1.03098210096314,1.0862143929456
3,0,1.05705726866132,1.03019361971788,1.08462142246204
3.2,0,1.05588205917825,1.02934995477311,1.08309804428003
3.4,0,1.05472833012986,1.02847532678712,1.0816514712645
3.6,0,1.05361200294955,1.0275956747478,1.0802870039637
3.8,0,1.05254893438749,1.02673824731154,1.07900846411549
4,0,1.05155283346611,1.02592871912971,1.07781694863617
4.2,0,1.05062362741743,1.02517700884012,1.07670187389064
4.4,0,1.04975570670797,1.02448477023456,1.0756500006473
4.6,0,1.04894347562365,1.02385149991288,1.07465039133804
4.8,0,1.04818136478587,1.02327485358256,1.07369410050272
5,0,1.04746382837444,1.02275093356107,1.07277386482807
5.2,0,1.04678534164641,1.02227455781556,1.0718838135102
5.4,0,1.04614039874857,1.02183950870471,1.07101920073643
5.6,0,1.04552351082095,1.02143876235688,1.07017615931971
5.8,0,1.04492920438959,1.02106470094802,1.06935147319509
6,0,1.04435202004685,1.020709310441,1.06854236619505
6.2,0,1.04378651141754,1.02036436593307,1.06774630493973
6.4,0,1.0432272444098,1.02002160587169,1.06696081456904
6.6,0,1.04266879674936,1.01967289523756,1.06618330720803
6.8,0,1.04210575779605,1.01931037653342,1.06541092432024
7,0,1.04153272864161,1.01892660623189,1.06464039529139
7.2,0,1.04094432248761,1.01851467339358,1.06386791552926
7.4,0,1.04033516530243,1.01806829662174,1.06308904791183
7.6,0,1.03969989675612,1.01758189547905,1.06229865145723
7.8,0,1.03903317143189,1.01705063299222,1.06149084058834
8,0,1.03832966031267,1.01647042685354,1.06065897738151
8.2,0,1.03758405254121,1.01583792824056,1.05979569787524
8.4,0,1.03679105745183,1.01515046858866,1.05889297209953
8.6,0,1.03594540687154,1.01440597590397,1.05794219623154
8.8,0,1.03504185768833,1.01360286305296,1.05693431443172
9,0,1.0340751946835,1.01273989072743,1.0558599676484
9.2,0,1.03304023362506,1.01181600736517,1.05470966709363
9.4,0,1.03193182461857,1.01083016720026,1.05347399119484
9.6,0,1.03074515690595,1.0097813608574,1.05214417661955
9.8,0,1.02948198229897,1.00867320226372,1.0507200444105
10,0,1.02815036363835,1.00751344496942,1.04920998873792
10.2,0,1.02675859572792,1.00630928196604,1.04762346208463
10.4,0,1.0253149414163,1.00506729576631,1.04597048726968
10.6,0,1.02382762715355,1.00379359907257,1.04426150066243
10.8,0,1.02230483920729,1.00249396451135,1.04250720828634
11,0,1.02075472053407,1.00117394564727,1.04071845259514
11.2,0,1.01918536830092,0.999838991017875,1.03890608817047
11.4,0,1.01760483205128,0.998494552309634,1.03708086520737
11.6,0,1.01602111250939,0.997146187090191,1.03525332035537
11.8,0,1.0144421610164,0.995799655783416,1.03343367520851
12,0,1.01287587959174,0.994461011888887,1.03163174342059
12.2,0,1.01133012161281,0.993136683878166,1.02985684798937
12.4,0,1.00981269310653,0.991833546821561,1.02811775063151
12.6,0,1.0083313546461,0.990558981676249,1.02642259529251
12.8,0,1.00689382384713,0.989320920340596,1.02477886766254
13,0,1.00550777845724,0.988127875053509,1.02319337209596
13.2,0,1.00418086003436,0.986988951447666,1.02167222660427
13.4,0,1.0029206782093,0.985913845462705,1.02022087569704
13.6,0,1.00173481552921,0.984912825267015,1.01884411990603
13.8,0,1.00063083287957,0.983996700191839,1.017546159976
14,0,0.999616275483228,0.983176779329783,1.01633065306132
14.2,0,0.998698679476504,0.982464822806695,1.01520077791565
14.4,0,0.997885579063594,0.981872988761656,1.01415930604116
14.6,0,0.997184514251976,0.981413778768068,1.01320867607153
14.8,0,0.996603039173206,0.981099983831688,1.01235106926641
15,0,0.996148730995178,0.980944632246394,1.01158848485758
15.2,0,0.995829176208447,0.980960909177206,1.01092279917635
15.4,0,0.995646306089344,0.981154658257422,1.01035199546417
15.6,0,0.995588990571817,0.981514359230265,1.00986544804616
15.8,0,0.995644313573422,0.982025667453987,1.00945182188687
16,0,0.995799397462745,0.982673868828343,1.0091002431656
16.2,0,0.99604138931305,0.983443933942445,1.00880021217634
16.4,0,0.996357448833686,0.984320560923568,1.00854153134312
16.6,0,0.996734737968997,0.985288210009097,1.00831424529575
16.8,0,0.997160412158586,0.986331132317718,1.00810859050933
17,0,0.997621613256227,0.987433394860364,1.00791495245783
17.2,0,0.9981054641076,0.988578903493541,1.00772382857951
17.4,0,0.998599064789285,0.989751425263771,1.00752579561305
17.6,0,0.999089490513091,0.990934611409796,1.00731148005175
17.8,0,0.999563791200894,0.992112022168774,1.00707153058764
18,0,1.00000899273558,0.993267154466342,1.00679659148631
18.2,0,1.00041209989353,0.994383473552515,1.006477275852
18.4,0,1.00076010096345,0.995444449672011,1.00610413771493
18.6,0,1.0010399740547,0.996433600925497,1.00566764180241
18.8,0,1.00123869509662,0.997334543583428,1.00515812974538
19,0,1.00134324752756,0.998131051250056,1.0045657813303
19.2,0,1.00134063366909,0.998807124428846,1.00388056924421
19.4,0,1.00121788777712,0.999347072187645,1.00309220560427
19.6,0,1.00096209075734,0.999735607719086,1.00219007845406
19.8,0,1.00056038652702,0.99995795956455,1.00116317642299
20,0,1,1,1
20.2,0,0.999268256665322,0.998688458548133,0.999848391389842
20.4,0,0.998352603723192,0.997215753531696,0.999490749951532
20.6,0,0.997240632734892,0.995568250751358,0.998915824030089
20.8,0,0.995920103735344,0.993731347995649,0.998113680347096
21,0,0.994383730536527,0.991693865310623,0.997080891738726
21.2,0,0.992653028243291,0.989471152641487,0.995845135909283
21.4,0,0.990760131027413,0.987089230544364,0.99444468327561
21.6,0,0.988737043980469,0.984575002123868,0.992916679816583
21.8,0,0.986615578433906,0.981956265959415,0.991296999013908
22,0,0.98442731562129,0.979261685999736,0.989620194066902
22.2,0,0.982203580480949,0.976520715262578,0.987919517150426
22.4,0,0.979975425477788,0.973763488167567,0.986226990650025
22.6,0,0.977773624304286,0.971020696875015,0.984573514716952
22.8,0,0.975628675310698,0.968323465628616,0.982988996833393
23,0,0.973570814513248,0.965703234302406,0.981502491867161
23.2,0,0.971630038036247,0.963191659015006,0.980142344442386
23.4,0,0.969836133859619,0.960820534520235,0.978936328634393
23.6,0,0.968218722766878,0.958621740521779,0.977911782603711
23.8,0,0.966807308420299,0.956627212218686,0.977095737687657
24,0,0.965631336529531,0.954868934214453,0.976515042721447
24.2,0,0.964720263127372,0.953378956277454,0.976196485102295
24.4,0,0.964103632021838,0.952189429168954,0.976166910494837
24.6,0,0.963811161557161,0.951332658719906,0.976453343241801
24.8,0,0.963872840888171,0.95084117643264,0.977083109597168
25,0,0.964319036053103,0.95074782503239,0.978083965916731
25.2,0,0.965180606219552,0.951085857544533,0.979484233975924
25.4,0,0.966489030577901,0.951889048591163,0.981312945673575
25.6,0,0.968276546466752,0.953191816659989,0.983599999549738
25.8,0,0.970576299436725,0.955029356078346,0.98637633181928
26,0,0.973422506093762,0.957437777304373,0.989674105023986
26.2,0,0.976850630712033,0.960454253901626,0.993526917962126
26.4,0,0.980897576771691,0.964117174162997,0.997970041299056
26.6,0,0.985599493624002,0.968463770989203,1.00303841086351
26.8,0,0.990948248763038,0.97348437518386,1.00872541641058
27,0,0.996894977245906,0.979126438478575,1.01498596769825
27.2,0,1.00338906732807,0.985335675359081,1.02177323485886
27.4,0,1.01037929561166,0.992057306827509,1.02903966734072
27.6,0,1.0178135334547,0.999235801867507,1.03673666110384
27.8,0,1.02563848094347,1.00681465124848,1.04481424886657
28,0,1.03379942889314,1.01473617474291,1.0532208132331
28.2,0,1.04224004974425,1.02294136215131,1.06190282403519
28.4,0,1.05090221858249,1.03136974794247,1.07080460254416
28.6,0,1.05972586582333,1.03995931881506,1.07986811635535
28.8,0,1.0686488633704,1.04864645309652,1.0890328096859
29,0,1.0776069462725,1.05736589065264,1.09823547451297
29.2,0,1.0865336720646,1.06605073192339,1.10741016836994
29.4,0,1.09536042007876,1.07463246484147,1.11648818468565
29.6,0,1.1040164330452,1.08304101872065,1.12539808129672
29.8,0,1.11242890326746,1.09120484467551,1.1340657722179
30,0,1.12052310554185,1.09905102268411,1.14241468697859
30.2,0,1.12822257879583,1.10650539594051,1.15036600090213
30.4,0,1.13544935813722,1.11349273357942,1.15783893869681
30.6,0,1.1421242586326,1.11993692311407,1.16475115270773
30.8,0,1.1481672116661,1.12576119396728,1.171019176189
31,0,1.1534976541672,1.13088837328205,1.17655895100213
31.2,0,1.15803497033977,1.1352411748002,1.18128642820399
31.4,0,1.16169898477563,1.13874252105825,1.18511823899802
31.6,0,1.16441050500078,1.14131589856724,1.18797243239864
31.8,0,1.16609191058797,1.14288574514655,1.1897692745869
32,0,1.16666778498712,1.1433778683362,1.1904321031746
32.2,0,1.1660658356748,1.14272013763898,1.189888484802
32.4,0,1.16426029504755,1.14088456117675,1.18811497740498
32.6,0,1.1613203060738,1.13793473962969,1.18518646661428
32.8,0,1.15732942357665,1.13394814667029,1.18119280728073
33,0,1.15237316265167,1.1290043672494,1.17622565910453
33.2,0,1.1465383004955,1.12318470207506,1.17037747404724
33.4,0,1.13991223110781,1.11657176570579,1.16374059826582
33.6,0,1.13258237671645,1.10924907647553,1.15640649810085
33.8,0,1.12463565861178,1.1013006371778,1.14846511653926
34,0,1.11615802900706,1.09281050729312,1.1400043625155
34.2,0,1.10723406457774,1.08386237016227,1.13110973082108
34.4,0,1.09794662148263,1.07453910130809,1.12186404585708
34.6,0,1.08837655093691,1.06492234646001,1.11234731862565
34.8,0,1.07860247379357,1.0550921192151,1.10263670374022
35,0,1.06870061209418,1.0451264283885,1.09280654212479
35.2,0,1.05874467516843,1.03510094395684,1.08292847547074
35.4,0,1.04880579759062,1.02508870832392,1.07307162017056
35.6,0,1.03895252613261,1.01515989684042,1.0633027909366
35.8,0,1.02925085278113,1.0053816285436,1.05368676716847
36,0,1.01976429090405,0.995817825370637,1.04428659791864
36.2,0,1.01055399174859,0.986529115981482,1.03516394366427
36.4,0,1.00167889862638,0.977572779063312,1.02637945474991
36.6,0,0.993195936379583,0.969002720781218,1.01799318710441
36.8,0,0.985160234022103,0.960869482071231,1.0100650554604
37,0,0.977625378805249,0.953220273922935,1.00265532262627
37.2,0,0.97064370036432,0.946099042829757,0.995825120210456
37.4,0,0.964266584057783,0.939546574242808,0.98963699152414
37.6,0,0.958544813113316,0.933600648900787,0.984155441438733
37.8,0,0.953528939744874,0.928296274504647,0.979447471569521
38,0,0.949258739680139,0.923655461936677,0.975571727762815
38.2,0,0.945714576494867,0.91964162498682,0.972526727688826
38.4,0,0.942858064115737,0.916201884963253,0.970289784007299
38.6,0,0.940652712158585,0.91328804937062,0.968837296733565
38.8,0,0.939063707311696,0.910856697276088,0.968144219641933
39,0,0.938057693953588,0.908868937955712,0.968183860661769
39.2,0,0.93760257095894,0.907289889483575,0.968928003341019
39.4,0,0.937667303233703,0.906087942656487,0.970347281055137
39.6,0,0.938221746719095,0.905233895739761,0.97241171608723
39.8,0,0.939236485783759,0.904700045468988,0.97509133623412
40,0,0.940682682086198,0.904459304178088,0.97835679757975
0,1,1.06500708679777,1.04080353308954,1.08977348641637
0.2,1,1.0652119779404,1.04227351824652,1.08865526954636
0.4,1,1.06523122361744,1.04341394968287,1.08750468604946
0.6,1,1.06507971247754,1.04426693493296,1.08630729939185
0.8,1,1.06477241179092,1.04487071723144,1.08505317472682
1,1,1.06432434456168,1.04525911094261,1.08373732270567
1.2,1,1.06375056870048,1.04546130191242,1.08235978734046
1.4,1,1.06306615828421,1.04550196198113,1.08092542910939
1.6,1,1.06228618692114,1.04540161354567,1.079443467756
1.8,1,1.06142571323338,1.04517718632232,1.07792684288992
2,1,1.06049976846225,1.04484272382185,1.07639143506179
2.2,1,1.05952334619683,1.04441021126188,1.07485517570705
2.4,1,1.05851139422159,1.04389050162297,1.0733370693142
2.6,1,1.05747880847523,1.04329430746469,1.07185616021589
2.8,1,1.05644042911028,1.04263320292009,1.07043049955915
3,1,1.0554110386408,1.04192054974914,1.06907619851919
3.2,1,1.05440536216462,1.04117223731115,1.06780667781987
3.4,1,1.05343806964604,1.04040712538923,1.06663222453845
3.6,1,1.05252378024552,1.03964711080213,1.06555993516647
3.8,1,1.05167706868418,1.03891679757436,1.06459406506707
4,1,1.05091035459766,1.03824052472137,1.06373479661369
4.2,1,1.0502221021601,1.03762791530567,1.06296915069086
4.4,1,1.04960516777471,1.03708053740685,1.06228105579344
4.6,1,1.04905242403968,1.03659773673809,1.06165675399461
4.8,1,1.04855677099325,1.0361769256663,1.06108452597396
5,1,1.04811113203805,1.03581386484013,1.0605543934012
5.2,1,1.04770845034691,1.03550293231752,1.06005783534733
5.4,1,1.04734168574664,1.03523737037741,1.0595875285131
5.6,1,1.04700381207691,1.03500950775062,1.05913711351886
5.8,1,1.04668781502192,1.03481095928958,1.05870098521907
6,1,1.04638669041299,1.03463280709392,1.05827410301137
6.2,1,1.04609344300047,1.03446576758516,1.05785181663684
6.4,1,1.04580108569396,1.03430034850072,1.0574297034938
6.6,1,1.04550263926944,1.034126998588,1.0570034146791
6.8,1,1.04519113254279,1.03393625115236,1.05656852859983
7,1,1.0448596030083,1.03371886074644,1.05612041286577
7.2,1,1.04450109794158,1.03346593040796,1.05565409705427
7.4,1,1.04410867596532,1.03316902522885,1.05516416056374
7.6,1,1.0436754090768,1.03282026696562,1.05464464084522
7.8,1,1.04319438513509,1.03241240413589,1.05408896756546
8,1,1.04265871080601,1.03193885272533,1.05348992757521
8.2,1,1.042061514962,1.03139370419108,1.05283966399287
8.4,1,1.04139595253364,1.03077169961212,1.05212971054749
8.6,1,1.04065520880896,1.03006817115253,1.05135106000751
8.8,1,1.03983250417571,1.0292789539589,1.05049426356338
9,1,1.0389210993012,1.02840027277327,1.04954955686907
9.2,1,1.03791430074303,1.02742860765193,1.04850700833497
9.4,1,1.03680546698354,1.02636054219592,1.04735668624501
9.6,1,1.03558839238397,1.02519292843151,1.04608926641857
9.8,1,1.03426510888015,1.02392953337837,1.04470501199186
10,1,1.03284556939114,1.02258048960653,1.04321369423093
10.2,1,1.03134002580116,1.02115559453538,1.04162603085332
10.4,1,1.02975869569371,1.01966413804386,1.03995318830287
10.6,1,1.02811175448115,1.01811500607332,1.03820665975547
10.8,1,1.02640932853504,1.01651677472519,1.03639815485443
11,1,1.02466148931194,1.01487779710334,1.03453949891866
11.2,1,1.02287824846795,1.01320628478328,1.03264253972986
11.4,1,1.02106955395368,1.01151038524234,1.03071906054765
11.6,1,1.01924528708021,1.00979825592834,1.02878069865566
11.8,1,1.01741526054547,1.00807813493665,1.02683886944523
12,1,1.01558921741017,1.00635840757355,1.02490469673393
12.2,1,1.01377683101173,1.00464766748291,1.02298895061503
12.4,1,1.01198770580447,1.00295477058774,1.02110199455878
12.6,1,1.01023137911476,1.00128887992757,1.0192537436568
12.8,1,1.00851732379978,0.999659499611415,1.01745363576261
13,1,1.00685495179935,0.998076496562698,1.01571061682564
13.2,1,1.00525361857108,0.996550109460198,1.0140331409904
13.4,1,1.00372262840014,0.995090945172328,1.01242918514148
13.6,1,1.00227124057617,0.993709963900553,1.01090627665944
13.8,1,1.00090867643149,0.992418455041898,1.00947153236236
14,1,0.999644127236401,0.991228006328831,1.00813170606352
14.2,1,0.998486762949394,0.990150469036194,1.00689324194898
14.4,1,0.997445741822236,0.989197921948585,1.00576233108082
14.6,1,0.996530220862358,0.988382636398081,1.00474496872081
14.8,1,0.99574936715758,0.987717044080582,1.00384701077795
15,1,0.995112370071092,0.987213708609719,1.00307422843941
15.2,1,0.994628428827474,0.986885271098888,1.00243233981013
15.4,1,0.994300539369645,0.986737119460841,1.0019219335044
15.6,1,0.994117375204933,0.986757682559868,1.00153195982276
15.8,1,0.994065667113702,0.98693281237928,1.0012500730946
16,1,0.994132204436302,0.98724817492554,1.00106423592216
16.2,1,0.994303818492554,0.987689277886678,1.00096265657984
16.4,1,0.994567367776817,0.988241490859748,1.00093373754825
16.6,1,0.994909724911796,0.98889006036305,1.00096603292854
16.8,1,0.995317765349451,0.989620121399401,1.00104821294393
17,1,0.995778357811873,0.990416706988225,1.00116903409455
17.2,1,0.996278356468862,0.991264756820512,1.00131731380421
17.4,1,0.996804594852189,0.992149125996518,1.00148190859962
17.6,1,0.99734388150906,0.993054594669408,1.00165169500545
17.8,1,0.997882997399276,0.993965879329208,1.00181555243181
18,1,0.998408695041833,0.994867646413967,1.00196234738179
18.2,1,0.998907699417388,0.995744528924501,1.00208091831855
18.4,1,0.999366710632965,0.996581146743367,1.00216006050789
18.6,1,0.999772408354653,0.997362131416649,1.00218851009263
18.8,1,1.00011145801269,0.998072156248521,1.00215492656145
19,1,1.00037051878136,0.998695972681751,1.00204787264701
19.2,1,1.00053625333354,0.999218454087874,1.00185579053234
19.4,1,1.0005953393663,0.999624648256368,1.00156697307126
19.6,1,1.00053448289019,0.999899840026682,1.0011695285656
