"value","fit","lo","hi"
0,1.44624954556376,1.31409846812317,1.59169027190991
0.2,1.44928797286531,1.32415301796366,1.58624841675939
0.4,1.45228779195844,1.33411939360371,1.58092284752292
0.6,1.45524266863891,1.34397228363981,1.57572537053514
0.8,1.4581462231902,1.35368507281241,1.57066843012938
1,1.46099203244778,1.36322969486573,1.56576527559145
1.2,1.46377363214323,1.37257645250084,1.56103016502569
1.4,1.46648451953083,1.38169379900323,1.55647861166853
1.6,1.46911815629903,1.39054807845521,1.55212767584792
1.8,1.47166797176867,1.39910322771671,1.54799629950411
2,1.47412736637963,1.40732045719302,1.54410566634099
2.2,1.47648971546709,1.41515795489408,1.54047954317811
2.4,1.4787483733283,1.42257070870702,1.53714450764179
2.6,1.48089667757989,1.42951062678394,1.53412988233674
2.8,1.48292795380589,1.43592726336788,1.53146706820032
3,1.4848355204953,1.44176961280789,1.52918781429355
3.2,1.4866126942683,1.446989542851,1.52732085292423
3.4,1.48825279538877,1.45154731756933,1.52588644970348
3.6,1.48974915356088,1.45541904247407,1.52488903591827
3.8,1.49109511400626,1.4586046314885,1.52430932345554
4,1.49228404381789,1.4611335408258,1.5240986571117
4.2,1.49330933858597,1.46306527084682,1.52417860306216
4.4,1.49416442929038,1.46448344321284,1.52444696599563
4.6,1.49484278945334,1.46548524781854,1.52478844021591
4.8,1.49533782144649,1.46616889532343,1.52508705332687
5,1.49564160510681,1.46661198411474,1.52524582858683
5.2,1.49574540814751,1.4668666180799,1.52519274651084
5.4,1.49564055980932,1.46696643877192,1.52487516075651
5.6,1.49531847670921,1.46692941304429,1.52425694577061
5.8,1.49477067509161,1.46676056873132,1.52331567860897
6,1.49398878349758,1.46645437837915,1.52204017944531
6.2,1.49296455583141,1.46599667272037,1.52042852923585
6.4,1.4916898848022,1.46536611520496,1.51848653338759
6.6,1.49015681571581,1.46453534004343,1.51622652913137
6.8,1.48835756059071,1.46347189363172,1.51366639687922
7,1.48628451256924,1.46213914802223,1.5108286070387
7.2,1.48393026059336,1.4604973823552,1.507739106491
7.4,1.48128760431255,1.45850524241175,1.50442583467285
7.6,1.47834956918881,1.45612175818382,1.50091668944407
7.8,1.47510942176207,1.45330898016684,1.49723688208506
8,1.47156068503737,1.45003506003853,1.49340585577987
8.2,1.46769715395288,1.44627729545909,1.48943424783393
8.4,1.46351291088625,1.44202443321651,1.48532160134983
8.6,1.45900234115475,1.43727757290468,1.48105548407957
8.8,1.45416014846318,1.43204939926277,1.47661228618724
9,1.44898137025137,1.42636201535681,1.47195942455768
9.2,1.44346139289212,1.42024404072135,1.46705828930061
9.4,1.43759596668852,1.41372769390955,1.46186721271893
9.6,1.43138122061866,1.40684635811343,1.45634396174381
9.8,1.42481367677414,1.3996328246612,1.45044755864029
10,1.4178902644383,1.39211817606925,1.44413946786147
10.2,1.41060833374877,1.38433115494322,1.43738430225757
10.4,1.40296566888861,1.37629784076843,1.43015022604489
10.6,1.39496050074973,1.36804147760289,1.42240921091194
10.8,1.38659520721897,1.3595828534062,1.41414424568959
11,1.37789147186617,1.3509420173053,1.40537853136628
11.2,1.36887691244864,1.34213618894615,1.39615041816752
11.4,1.35957882243767,1.3331796138574,1.3865007799457
11.6,1.35002411522941,1.32408420189822,1.37647221308744
11.8,1.34023927620235,1.31485997127095,1.36610845011818
12,1.33025031961299,1.30551536737206,1.35545391272759
12.2,1.32008275025422,1.29605750762739,1.34455335296721
12.4,1.30976152978076,1.28649239339739,1.33345154133665
12.6,1.29931104758896,1.27682512565876,1.32219296476932
12.8,1.28875509612303,1.26706016010686,1.31082149851749
13,1.27811685046684,1.2572016369916,1.29938001620515
13.2,1.2674188520696,1.24725381800717,1.28790990525729
13.4,1.25668299644489,1.23722165252739,1.27645046490063
13.6,1.24593052467594,1.22711147387753,1.26503818549919
13.8,1.23518201855459,1.21693179086986,1.25370594342848
14,1.22445739917866,1.2066940943241,1.24248219118298
14.2,1.21377592883046,1.19641355587478,1.23139026482448
14.4,1.20315621595946,1.18610947784991,1.22044794939668
14.6,1.19261622309319,1.17580537725148,1.20966741869293
14.8,1.18217327750347,1.16552865644719,1.19905559619899
15,1.1718440844587,1.1553099065653,1.18861489066894
15.2,1.16164474289827,1.14518196992856,1.17834417947339
15.4,1.15159076337089,1.1351789245252,1.16823987622553
15.6,1.14169708808584,1.12533513935606,1.15829693338249
15.8,1.1319781129338,1.11568450078335,1.14850967926998
16,1.12244771134254,1.10625985219422,1.1388724468299
16.2,1.11311925984179,1.09709264220802,1.12937999851776
16.4,1.10400566522162,1.08821274834858,1.12002778012944
16.6,1.09511940226862,1.07964842990617,1.11081206808164
16.8,1.08647604124887,1.07142546022728,1.10173804154085
17,1.07809940428506,1.06356533069072,1.09283209219029
17.2,1.07001394406357,1.05608695845525,1.08412458966938
17.4,1.06224343213885,1.0490075635963,1.07564630444967
17.6,1.0548110354822,1.04234312697036,1.06742807793912
17.8,1.04773939821573,1.03610874334962,1.05950061093445
18,1.04105072838514,1.03031890092729,1.05189433882636
18.2,1.03476688968428,1.02498770895123,1.04463937141496
18.4,1.02890949810673,1.02012908881503,1.03776548174306
18.6,1.02350002356547,1.01575693953066,1.03130213289269
18.8,1.01855989659107,1.01188528548985,1.0252785348503
19,1.01411062029183,1.00852841235593,1.01972372576622
19.2,1.01017388783665,1.00570099551842,1.01466667350865
19.4,1.00677170580318,1.00341822459089,1.01013639454186
19.6,1.00392652382117,1.00169592680844,1.00616208797303
19.8,1.00166137103382,1.00055069179782,1.00277328319923
20,1,1,1
20.2,0.998967038767898,0.997872920192137,1.00006235699086
20.4,0.998588151967578,0.996423570104245,1.00075743606276
20.6,0.99889021189686,0.995684513133225,1.00210623170539
20.8,0.999901480714212,0.995689551489612,1.0041312270865
21,1.00165180500513,0.996473935876278,1.00685657933216
21.2,1.0041728241572,0.998074581197927,1.01030832742536
21.4,1.00749819416587,1.00053028534525,1.01451462900719
21.6,1.01166382870108,1.00388194645152,1.01950603446933
21.8,1.01670815949652,1.00817277150005,1.02531580975826
22,1.02267241838322,1.01344846534826,1.03198032369845
22.2,1.02960094358067,1.01975738351281,1.03953952200914
22.4,1.03754151318645,1.02715062355155,1.04803751942734
22.6,1.04654467859453,1.03568084331217,1.05752247071774
22.8,1.05662495994317,1.045357701577,1.06801366105653
23,1.06774714216442,1.05613294999949,1.07948905448016
23.2,1.07987295956465,1.06795409994563,1.09192483914645
23.4,1.09296397555892,1.08076774560901,1.10529783732252
23.6,1.10698107867395,1.09451912765563,1.11958491869106
23.8,1.12188399509199,1.10915186690257,1.13476227737722
24,1.13763081668251,1.12460789357116,1.15080454482318
24.2,1.15417754417985,1.14082757367716,1.16768373611033
24.4,1.17147764585578,1.15774999703959,1.18536806585963
24.6,1.18948163270994,1.17531334915234,1.20382071349291
24.8,1.20813665185954,1.19345525725583,1.22299865092764
25,1.22738610045288,1.21211299617898,1.24285165189541
25.2,1.2471692630561,1.23122346961455,1.26332157329559
25.4,1.26742097606546,1.25072293889417,1.28434194386088
25.6,1.28807132327203,1.27054653242953,1.30583783552043
25.8,1.30904536724347,1.29062761245951,1.32772595050562
26,1.33026292167946,1.31089709049699,1.34991484352466
26.2,1.35163837033106,1.3312827720553,1.37230521005745
26.4,1.37308053843711,1.35170878646808,1.39479019734793
26.6,1.39449262290777,1.37209513085597,1.41725572200745
26.8,1.41577218766143,1.39235733595054,1.4395807998435
27,1.43681123057919,1.41240624783303,1.4616379072847
27.2,1.45749632846475,1.43214791260621,1.48329340062539
27.4,1.47770886616998,1.45148354821029,1.50440802160646
27.6,1.4973253556512,1.47030958664369,1.52483751792288
27.8,1.51621785014371,1.48851776887075,1.54443340695789
28,1.53425445786975,1.50599527227536,1.56304391177583
28.2,1.55129995871696,1.52262484545597,1.58051510133777
