"value","lag","rr","lo","hi"
0,0,0.953450027621034,0.891436905677703,1.01977711420804
0.2,0,0.954265090528657,0.894088917989005,1.01849138791458
0.4,0,0.955075236819934,0.896706754456555,1.01724304345122
0.6,0,0.955879539979706,0.899285525730679,1.01603513990667
0.8,0,0.956677070516565,0.901820273051442,1.01487075041609
1,0,0.95746689602369,0.904305986872099,1.01375294456709
1.2,0,0.958248081248754,0.90673763116793,1.01268476530987
1.4,0,0.959019688172929,0.909110174378615,1.01166919942562
1.6,0,0.959780776099038,0.911418627911416,1.01070914062863
1.8,0,0.960530401748895,0.913658093022732,1.00980734448651
2,0,0.961267619369873,0.915823816664503,1.00896637457456
2.2,0,0.961991480850732,0.91791125649681,1.00818853966478
2.4,0,0.962701035846743,0.919916154702803,1.00747582231536
2.6,0,0.963395331914139,0.921834619486356,1.00682979998203
2.8,0,0.964073414653908,0.923663212203297,1.00625156070184
3,0,0.964734327864968,0.925399037028789,1.00574161644834
3.2,0,0.965377113706732,0.927039828997452,1.00529981832237
3.4,0,0.966000812871066,0.928584035315482,1.00492527868038
3.6,0,0.966604464763678,0.930030884212348,1.00461630593307
3.8,0,0.967187107694913,0.93138043545247,1.00437035789441
4,0,0.967747779079968,0.932633607102368,1.00418401908544
4.2,0,0.968285515648523,0.9337921742983,1.00405300624764
4.4,0,0.968799353663772,0.934858737514957,1.00397220456457
4.6,0,0.969288329150828,0.935836660001676,1.00393573492443
4.8,0,0.969751478134501,0.936729976332124,1.00393705027608
5,0,0.970187836886401,0.937543276068627,1.00396905707573
5.2,0,0.970596442181328,0.938281568068709,1.00402425629453
5.4,0,0.970976331562924,0.938950131754794,1.00409489766343
5.6,0,0.971326543618517,0.93955436166398,1.00417314083559
5.8,0,0.971646118263115,0.940099610868354,1.00425121787226
6,0,0.971934097032474,0.940591037588649,1.00432159272547
6.2,0,0.97218964919755,0.941033565734283,1.00437725966699
6.4,0,0.972413719632483,0.941433099715262,1.00441384779808
6.6,0,0.972608568527247,0.941795851807711,1.00442938430542
6.8,0,0.972776491435267,0.94212722685174,1.00442283729693
7,0,0.972919787876911,0.942431879859695,1.00439398737591
7.2,0,0.973040760728355,0.942713803492055,1.00434333148788
7.4,0,0.973141715664665,0.942976415527836,1.00427198726564
7.6,0,0.973224960657255,0.943222644652381,1.00418159955796
7.8,0,0.973292805525916,0.943455013511082,1.00407425019993
8,0,0.973347561545533,0.943675718418864,1.00395237164099
8.2,0,0.973391541107596,0.943886705400468,1.00381866476001
8.4,0,0.973427057436587,0.94408974239685,1.00367602103587
8.6,0,0.973456424361301,0.944286487538399,1.00352744917549
8.8,0,0.973481956141146,0.944478553383769,1.00337600630231
9,0,0.973505967347445,0.944667566978638,1.00322473385234
