"value","lag","rr","lo","hi"
0,0,1.0218126073195,0.944226829039704,1.10577349887308
0.2,0,1.01953617611327,0.945188800504137,1.09973162382929
0.4,0,1.0172650869296,0.946095698978988,1.09378814236515
0.6,0,1.01500462447896,0.946940798200297,1.08796071483211
0.8,0,1.01276446515663,0.947717766240881,1.08227565043166
1,0,1.01055435299046,0.948420141648811,1.076759186675
1.2,0,1.00838394791726,0.949041478335957,1.07143703371123
1.4,0,1.00626282915089,0.949575591079985,1.06633415058525
1.6,0,1.00420049946652,0.950016890358161,1.06147443625831
1.8,0,1.00220639038852,0.950360817357998,1.05688032438866
2,0,1.00028986827107,0.950604380785794,1.05257228010948
2.2,0,0.998460241261543,0.950746781671707,1.04856821248152
2.4,0,0.996726767139109,0.950790091020549,1.04488283766738
2.6,0,0.995098662022499,0.95073992067566,1.04152705237753
2.8,0,0.993585109943283,0.95060600608185,1.03850739884343
3,0,0.992195273283436,0.950402609014485,1.03582571321728
3.2,0,0.990938304078631,0.950148656555066,1.03347904111184
3.4,0,0.989823356191587,0.949867562729114,1.03145987388748
3.6,0,0.988859598362956,0.949586726385494,1.0297567121611
3.8,0,0.988056228150617,0.94933675048738,1.02835491145373
4,0,0.98742248677188,0.949150468432183,1.02723772448144
4.2,0,0.986967674866975,0.949061880625768,1.02638743702365
4.4,0,0.986701169206379,0.949105096291216,1.02578650258823
4.6,0,0.986632440368975,0.949313347089319,1.02541860953826
4.8,0,0.986770940202085,0.949717934728897,1.02526955933001
5,0,0.987116986152471,0.950335709469427,1.02532182537342
5.2,0,0.987655793323557,0.951160156677564,1.02555175302224
5.4,0,0.988371245371286,0.952178819586629,1.0259393493975
5.6,0,0.989247279294848,0.953375846311717,1.02646840003149
5.8,0,0.990267857710019,0.954732698617689,1.02712563572338
6,0,0.99141694379185,0.956228792935745,1.02789997927161
6.2,0,0.992678478862571,0.95784208813675,1.02878185726186
6.4,0,0.994036362611497,0.959549633842841,1.0297625629189
6.6,0,0.995474435943461,0.961328088971638,1.03083366020962
6.8,0,0.996976466460825,0.963154214001804,1.03198642566999
7,0,0.998526136591398,0.965005333175914,1.03321133177032
7.2,0,1.00010703438068,0.966859755602873,1.03449758294474
7.4,0,1.00170264697172,0.968697138178583,1.0358327215014
7.6,0,1.0032963567995,0.97049876959076,1.03720232431786
7.8,0,1.00487144052924,0.972247754303991,1.03858981162078
8,0,1.00641107076887,0.973929078605208,1.03997638597741
8.2,0,1.00789832058627,0.975529546945965,1.04134111347105
8.4,0,1.00931617085978,0.977037584534145,1.04266115130544
8.6,0,1.01064752048832,0.978442909485303,1.04391211870144
