"value","fit","lo","hi"
0,1.40006046109146,1.32123414055939,1.48770587052893
0.2,1.39940494885075,1.32217376785399,1.48471048560523
0.4,1.39868467713985,1.32353669175175,1.48161949297486
0.6,1.39789468585821,1.32387543772947,1.47846905535807
0.8,1.39702980150345,1.32394275520987,1.47533719311861
1,1.39608464678476,1.32520810193227,1.47264912945948
1.2,1.39505365280537,1.32653450358467,1.46978880290817
1.4,1.39393107394714,1.32732253002678,1.46673687666861
1.6,1.39271100556978,1.32835596719231,1.46326393989157
1.8,1.391387404614,1.32899975836303,1.46003049456447
2,1.38995411316809,1.32867411506825,1.45621063940904
2.2,1.38840488502641,1.32878080757007,1.45208858735713
2.4,1.3867334152318,1.32913953974306,1.44812523855291
2.6,1.38493337255457,1.33013988940392,1.44423413229568
2.8,1.38299843481721,1.33041429130245,1.43933738914849
3,1.38092232692937,1.33049831817674,1.43420808965762
3.2,1.37869886144923,1.33001347940947,1.42912563344547
3.4,1.37632198143892,1.32995789651116,1.42397470086998
3.6,1.37378580533047,1.32913624052994,1.41951194076304
3.8,1.37108467347115,1.3280313173242,1.41448020655418
4,1.36821319596725,1.32747654792512,1.40941991767328
4.2,1.36516630140045,1.32585949453906,1.40394666069906
4.4,1.36193928594848,1.32507003025442,1.39844644685028
4.6,1.35852786240486,1.32349404767407,1.39286093917345
4.8,1.35492820856033,1.32161425625703,1.38707371999935
5,1.35113701438551,1.31967097982246,1.38103549824641
5.2,1.34715152743758,1.31741667681631,1.37498260511784
5.4,1.34296959590796,1.31484293303945,1.36896521262606
5.6,1.3385897087311,1.31221933309314,1.36357417793819
5.8,1.33401103218928,1.30959089408774,1.35856495766161
6,1.32923344247345,1.30638841630015,1.35314525250968
6.2,1.32425755369863,1.30244444716785,1.34719409982142
6.4,1.31908474091894,1.29812363328048,1.34152434448823
6.6,1.31371715774963,1.29322942353934,1.33609134975927
6.8,1.30815774827019,1.28773824993764,1.32952175305384
7,1.3024102529653,1.28168080274893,1.3233086094126
7.2,1.29647920854461,1.27629041922082,1.31709360941178
7.4,1.29036994157812,1.26984596475342,1.31142381461103
7.6,1.2840885559814,1.26335734504487,1.30505700586265
7.8,1.27764191448534,1.25677929889424,1.29834164138941
8,1.27103761432713,1.25017361508061,1.29150063870323
8.2,1.26428395749698,1.24327412045894,1.28454247418849
8.4,1.25738991597094,1.23649594539905,1.27771170868013
8.6,1.25036509244647,1.22933846450693,1.27097058185865
8.8,1.24321967717687,1.22210512504264,1.26413365235124
9,1.23596440156705,1.21508096404595,1.25717943678053
9.2,1.22861048924729,1.20759217300237,1.24955243106063
9.4,1.22116960537961,1.20010902440631,1.24245484539559
9.6,1.21365380497367,1.19264326283403,1.23502079893714
9.8,1.20607548099315,1.18494780632715,1.22784237167434
10,1.19844731301983,1.17719779494405,1.21997204620366
10.2,1.19078221720856,1.16937917440158,1.2120818261456
10.4,1.18309329821568,1.16194622568856,1.20435290595019
10.6,1.17539380371291,1.15419820898938,1.19635073338338
10.8,1.16769708201122,1.14653278902946,1.188652114637
11,1.16001654321604,1.13868366920781,1.18075975084155
11.2,1.15236562421591,1.13076630984648,1.17318892567723
11.4,1.14475775767688,1.12325326806204,1.1653648830616
11.6,1.13720634507274,1.11586724530509,1.15776718454688
11.8,1.12972473363206,1.10834523143556,1.15021555963154
12,1.12232619692872,1.10105282173417,1.14270856962429
12.2,1.11502391868554,1.09369209076884,1.13583625331091
12.4,1.10783097920473,1.08685837073309,1.12898812428723
12.6,1.10076034368738,1.07996708579074,1.12200019490663
12.8,1.0938248515599,1.07296967913289,1.11474661862395
13,1.0870372057908,1.06670199874084,1.10789638296283
13.2,1.08040996106281,1.06043200983254,1.10120401381696
13.4,1.07395550956165,1.05385478219667,1.09471850612426
13.6,1.06768606306166,1.04764474309037,1.08860388289708
13.8,1.06161362992929,1.04204307997919,1.08278092369617
14,1.05574998563321,1.03642645114949,1.07646954606919
14.2,1.05010663534687,1.03089162739507,1.07079380465575
14.4,1.04469476725645,1.02607450750074,1.06518893730016
14.6,1.03952519525092,1.02104198477094,1.05975957797838
14.8,1.03460828976829,1.01639514581415,1.05435371562644
15,1.02995389571146,1.01240486675635,1.04914154255952
15.2,1.02557123652475,1.00848486089119,1.04426793656275
15.4,1.02146880374821,1.00450955198485,1.03981792552931
15.6,1.01765423163648,1.00126951963617,1.03578218891432
15.8,1.01413415675307,0.998335036941594,1.03165848610992
16,1.01091406282708,0.995595038353316,1.02780914033347
16.2,1.00799811159752,0.99330789275864,1.02432059354436
16.4,1.00538896086886,0.991440471337036,1.02102271660425
16.6,1.00308757156901,0.989795415773724,1.01803556284171
16.8,1.00109300623835,0.988376881879431,1.01520089913769
17,0.999402222086949,0.98716328245985,1.01265081663742
17.2,0.998009862536052,0.986346152031539,1.01036143201316
17.4,0.996908052006101,0.986002566872309,1.00869906370925
