"value","lag","rr","lo","hi"
25.6,0,0.97355323912444,0.964919967209447,0.982263754112942
25.8,0,0.973545326580125,0.964756342631377,0.982414378661559
26,0,0.974212854974253,0.965257186347718,0.983251614409832
26.2,0,0.975629283205423,0.96650118555929,0.984843590954431
26.4,0,0.977870111274044,0.968569336546166,0.98726019753314
26.6,0,0.981013475936506,0.971545229462497,0.990573995717587
26.8,0,0.985140815551687,0.975515420306429,0.99486118441981
27,0,0.990337611106487,0.980569875372769,1.00020264603709
27.2,0,0.996693893226891,0.986802136214315,1.00668480573701
27.4,0,1.00424696698487,0.99425028134548,1.01434416426168
27.6,0,1.01291166929166,1.00282548419421,1.0230992988891
27.8,0,1.02258625330275,1.01242084665797,1.03285372767223
28,0,1.0331673461266,1.02292712102389,1.04351008313656
28.2,0,1.0445488478472,1.03423196474362,1.05496864604199
28.4,0,1.0566209424768,1.0462193213745,1.06712597757591
28.6,0,1.06926922376761,1.05876894374042,1.07987363971728
28.8,0,1.08237394186781,1.07175605819994,1.09309701687351
29,0,1.09580937950314,1.08505115303902,1.10667427323021
29.2,0,1.10944336867725,1.09851986277506,1.12047549617586
29.4,0,1.12313696077035,1.11202291728944,1.13436208286356
29.6,0,1.13674426432254,1.12541613208681,1.14818642245171
29.8,0,1.15011246564932,1.13855043195255,1.16179191234727
30,0,1.163082047679,1.15127191972233,1.17501332783261
30.2,0,1.17548722194777,1.16342201831191,1.18767754711001
30.4,0,1.1871565874614,1.17483772259002,1.19960462288017
30.6,0,1.1979140280632,1.1853519964267,1.21060918862621
30.8,0,1.20757985697753,1.19479434083498,1.22050219116267
31,0,1.21597221328823,1.20299154483209,1.22909294736186
31.2,0,1.22290871024717,1.20976861498723,1.23619152875295
31.4,0,1.22820832950972,1.21494986563035,1.24161147990613
31.6,0,1.23169356482212,1.21836015790785,1.24517288896686
31.8,0,1.23324978684332,1.21988140319252,1.24676467135967
32,0,1.2329555884882,1.2195791490723,1.24647874173697
32.2,0,1.2309354463732,1.21756245075643,1.24445532317183
32.4,0,1.22732063204703,1.2139476344177,1.24084094827604
32.6,0,1.22224749888799,1.20885794212862,1.2357853611049
32.8,0,1.21585587307776,1.20242307422427,1.22943873565584
33,0,1.20828756683368,1.19477852983663,1.22194934685049
33.2,0,1.19968502775886,1.18606465673871,1.21346181057804
33.4,0,1.19019013409547,1.17642537688797,1.20411594575207
33.6,0,1.17994314192288,1.1660066339467,1.19404622378373
33.8,0,1.1690817869891,1.15495467981924,1.183381693283
34,0,1.15774054094221,1.14341435067968,1.17224622845115
34.2,0,1.14605001925988,1.1315274713357,1.16075895629395
34.4,0,1.13413653616676,1.11943148274191,1.14903475781991
34.6,0,1.12212180027599,1.10725833218504,1.1371847906259
34.8,0,1.11012274357387,1.09513361631604,1.12531702747433
35,0,1.09825147566382,1.08317593166805,1.11353683970832
35.2,0,1.08661535486508,1.07149636561575,1.10194767552948
35.4,0,1.07531716779235,1.06019804954502,1.09065189456364
35.6,0,1.06445540938971,1.04937569286025,1.07975182414474
35.8,0,1.05412465602443,1.03911502326742,1.06935109738342
36,0,1.0444160251326,1.02949208509404,1.05955630873466
36.2,0,1.03540013121794,1.02055405558348,1.05046217381714
36.4,0,1.02705921793407,1.01224877738319,1.04208635338666
36.6,0,1.01935024369979,1.00449438261201,1.03442581393924
36.8,0,1.01223219931052,0.997210849391625,1.02747982128966
37,0,1.00566591217913,0.990323208059757,1.02124631502936
37.2,0,0.999613859597136,0.983764994536302,1.01571805649546
37.4,0,0.994039997855981,0.977480964235377,1.01087955007948
37.6,0,0.988909605985789,0.971428153757453,1.00670564779116
37.8,0,0.984189143019113,0.965575011484717,1.00316211347193
38,0,0.979846117821368,0.959899091066732,1.00020765051736
38.2,0,0.975848970650029,0.954384200333664,0.997796498711726
38.4,0,0.972166965712199,0.949017785989098,0.995880818226225
38.6,0,0.968770094086398,0.943788957916783,0.99441245558514
38.8,0,0.965628986460181,0.938687211254994,0.993344032295353
39,0,0.962714835211496,0.933701716894762,0.992629484519585
39.2,0,0.959999325429253,0.92882100212789,0.992224231270909
39.4,0,0.957454574527947,0.924032866891583,0.992085125032734
39.6,0,0.955053080163082,0.919324426001978,0.992170293892559
39.8,0,0.952767676198808,0.914682208778052,0.992438943381205
40,0,0.950571496517126,0.910092277125649,0.992851156637226
0,1,1.06395995802367,1.04827244896775,1.07988223232657
0.2,1,1.06384013673796,1.04865141067219,1.07924885716711
0.4,1,1.06376383747227,1.04883110431622,1.07890917542102
0.6,1,1.06373320353443,1.04889779105448,1.07877844528977
0.8,1,1.06374847732408,1.04893353836388,1.07877265968091
1,1,1.06380362773868,1.04899345859113,1.07882289362405
1.2,1,1.06389133630166,1.04911201398343,1.07887886171476
1.4,1,1.06400428560906,1.04930844372055,1.07890594664455
1.6,1,1.06413515734083,1.04959002350081,1.07888185647175
1.8,1,1.06427663077562,1.04995491364394,1.07879370065907
2,1,1.06442138180929,1.05039438704189,1.07863569344037
2.2,1,1.0645620824772,1.05089448330894,1.07840743809008
2.4,1,1.06469140098089,1.05143722028056,1.07811266089683
2.6,1,1.06480200221946,1.05200150842999,1.07775824924686
2.8,1,1.06488654882612,1.05256390871961,1.07735345329315
3,1,1.06493770271014,1.05309936950319,1.0769091156028
3.2,1,1.06494812710414,1.05358207455036,1.07643679673139
3.4,1,1.06491048911652,1.05398651983211,1.07594767911361
3.6,1,1.0648174627881,1.0542888883976,1.07545117997193
3.8,1,1.06466173265167,1.05446868665423,1.07495330996448
4,1,1.06443599779252,1.05451044215695,1.07445497749555
4.2,1,1.06413297640726,1.05440509911454,1.07395060250403
4.4,1,1.06374541085732,1.05415069352823,1.07342745782646
4.6,1,1.06326607321275,1.05375203349871,1.07286601259654
4.8,1,1.06268777128086,1.05321941205734,1.07224125030503
5,1,1.06200335511308,1.05256666547323,1.07152464852605
5.2,1,1.06120786787044,1.05180990977839,1.0706897970446
5.4,1,1.06030720805354,1.05096805245303,1.06972935364325
5.6,1,1.059310684041,1.05005672489957,1.06864619664308
5.8,1,1.05822759915929,1.04908736118061,1.06744747202197
6,1,1.05706724253634,1.04806813855793,1.06614361617827
6.2,1,1.05583888201159,1.04700473662102,1.06474756586608
6.4,1,1.05455175785279,1.04590095247342,1.06327411535528
6.6,1,1.05321507727801,1.04475922143343,1.06173937137765
6.8,1,1.05183800978026,1.04358109227354,1.0601602568404
7,1,1.0504296832506,1.042367699281,1.05855402101874
7.2,1,1.04899918089479,1.04112026084105,1.05693772651106
7.4,1,1.04755553893755,1.03984061430065,1.05532770317573
7.6,1,1.04610774510794,1.03853176921568,1.05373898691735
7.8,1,1.04466473789888,1.03719842978737,1.05218479248282
8,1,1.04323540659358,1.03584741243862,1.05067609427943
8.2,1,1.04182859205148,1.03448787929634,1.04922139441041
8.4,1,1.04045308824659,1.03313133116132,1.04782673430783
8.6,1,1.03911764455109,1.03179134942342,1.04649596046798
8.8,1,1.03783096875791,1.03048312662693,1.04523120455026
9,1,1.03660173083617,1.02922285788303,1.0440335056129
9.2,1,1.03543856741464,1.02802706787976,1.04290349971123
9.4,1,1.03435008698893,1.0269119239216,1.04184212640975
9.6,1,1.03334351548894,1.02589089878175,1.04085027196465
9.8,1,1.03241537991445,1.0249627340053,1.03992221504356
10,1,1.03155718717737,1.02411800845818,1.03905040398549
10.2,1,1.03076045713683,1.0233457087408,1.03822892979565
10.4,1,1.03001674738142,1.02263378217879,1.03745301433892
10.6,1,1.029317648579,1.02196958474656,1.03671854572751
10.8,1,1.0286547805174,1.02134028670507,1.03602165826135
11,1,1.02801978883042,1.0207332509184,1.03535834193319
11.2,1,1.02740434240477,1.02013638580878,1.0347240795213
11.4,1,1.02680013146387,1.01953846273403,1.03411352147217
11.6,1,1.02619886632527,1.01892937883014,1.03352021752121
11.8,1,1.02559227682856,1.01830034362591,1.03293642673737
12,1,1.0249721124309,1.01764397235168,1.03235302306493
12.2,1,1.02433014296756,1.01695427980011,1.03175950250013
12.4,1,1.02365816007441,1.01622658238359,1.03114408425442
12.6,1,1.02294797926936,1.01545732808533,1.0304938862023
12.8,1,1.02219144268915,1.01464388066308,1.02979514824856
13,1,1.0213804224776,1.01378428444588,1.02903347726556
13.2,1,1.02050682482027,1.0128770304821,1.02819409282986
13.4,1,1.01956259462035,1.01192083605241,1.02726206172824
13.6,1,1.01853972080888,1.01091443993372,1.02622251882508
13.8,1,1.01743024228189,1.00985640649444,1.02506088118328
14,1,1.01622724195581,1.00874554739277,1.02376442697794
14.2,1,1.01493657408618,1.00758807506854,1.02233866686813
14.4,1,1.01357291258515,1.00639489918362,1.02080212246673
14.6,1,1.01215105031175,1.00517625646501,1.0191742413912
14.8,1,1.0106857105798,1.00394176864351,1.01747495469821
15,1,1.00919153981979,1.0027005755934,1.01572452318691
15.2,1,1.00768310236966,1.00146144854283,1.01394340868421
15.4,1,1.0061748773755,1.00023289995951,1.01215215366599
15.6,1,1.00468125778173,0.999023306172404,1.01037125310436
15.8,1,1.00321655138942,0.99784105905215,1.00862100216411
16,1,1.00179498396131,0.996694762675739,1.00692130376585
16.2,1,1.00043070435313,0.995593487632155,1.00529142330257
16.4,1,0.999137791652273,0.994547086684874,1.00374968673966
16.6,1,0.997930264307475,0.99356655865987,1.00231313518041
16.8,1,0.996822091236248,0.992664423500497,1.00099717291431
17,1,0.995827204900936,0.991855047207707,0.999815270197583
17.2,1,0.994959516349031,0.991154843785367,0.998778793626992
17.4,1,0.994232932218951,0.990582295291937,0.997897023000366
17.6,1,0.993661373718871,0.990157772649444,0.997177372025176
17.8,1,0.993258797593339,0.989903193485256,0.996625776630814
18,1,0.993039219100368,0.989841593435242,0.996247174509124
18.2,1,0.993016737030477,0.989996695759494,0.996045991109257
18.4,1,0.993204751574344,0.990391576158724,0.996025917724244
18.6,1,0.993597877521493,0.991026542832824,0.996175883839826
18.8,1,0.994171744935669,0.991877842091687,0.996470952858598
19,1,0.994901190485287,0.992919308433817,0.996887028403496
19.2,1,0.995761057771344,0.994123706623761,0.997401105684693
19.4,1,0.996726160930252,0.99546297153974,0.997990953240693
19.6,1,0.997771254639368,0.996908373144543,0.99863488300772
19.8,1,0.998871010526022,0.998430631530279,0.999311583760257
20,1,1,1,1
20.2,1,1.00113268354395,1.00067924363429,1.00158632892179
20.4,1,1.00224340650616,1.00132852951075,1.00315911939098
20.6,1,1.00330640144553,1.00192712842569,1.00468757320032
20.8,1,1.00429579707907,1.00245433291994,1.00614064392621
21,1,1.00518563387845,1.00288943225289,1.00748709285515
21.2,1,1.00594988635301,1.00321169356144,1.00869555284112
21.4,1,1.00656249204326,1.0034003464548,1.00973460291104
21.6,1,1.00699738723025,1.00343456820341,1.01057285648842
21.8,1,1.00722854934295,1.00329346622949,1.01117906650401
22,1,1.00723004601774,1.00295605372025,1.01152225148627
22.2,1,1.00697609073109,1.00240121270401,1.01157184813132
22.4,1,1.00644110488929,1.00160763659315,1.01129789810321
22.6,1,1.00559978621685,1.00055374058698,1.01067128033136
22.8,1,1.00442780189245,0.999218070940153,1.00966469538052
23,1,1.00293324471462,0.99760700489271,1.00828792141648
23.2,1,1.00117128405287,0.995768097465348,1.00660378913871
23.4,1,0.999200674840774,0.993751904240395,1.00467932120887
23.6,1,0.997079877474418,0.991608683262127,1.00258125896382
23.8,1,0.994866953863673,0.989388463562885,1.00037577992951
24,1,0.992619497384728,0.987141181823351,0.998128215832686
24.2,1,0.990394596349222,0.984916885882144,0.995902771632561
24.4,1,0.988248830519198,0.982765992676692,0.993762257037982
24.6,1,0.986238300164775,0.980739575681954,0.991767854412895
24.8,1,0.984418687181811,0.978889646841616,0.989978957076004
25,1,0.982845347858917,0.977269395362276,0.988453114762508
25.2,1,0.981573437005874,0.975933354041466,0.98724611495816
25.4,1,0.980658063328275,0.974937482110078,0.986412210852081
25.6,1,0.980154476155747,0.974339175947212,0.986004484725959
25.8,1,0.980118283903912,0.974197237260569,0.986075317914096
26,1,0.980605704974518,0.974571836375277,0.98667693107673
26.2,1,0.981673852175959,0.975524505072898,0.987861962497777
26.4,1,0.983381052181104,0.977118182309054,0.989684064115542
26.6,1,0.985787202035443,0.979417322020036,0.992198510122927
26.8,1,0.988954165292089,0.982488058874329,0.995462827476129
27,1,0.992946210989129,0.986398416717739,0.999537470060436
27.2,1,0.997830252523065,0.991218281414651,1.00448632911537
27.4,1,1.00363139576296,0.996973417910199,1.01033383685646
27.6,1,1.01027938877047,1.00359041404896,1.01701294580583
27.8,1,1.01769115242812,1.01098180907443,1.02444502209061
28,1,1.02578259492797,1.01905855017789,1.03255100688127
28.2,1,1.03446795723263,1.02772962002199,1.04125047453449
28.4,1,1.04365923191778,1.03690175377303,1.05046074847862
28.6,1,1.05326565686911,1.04647925824956,1.06009606515809
28.8,1,1.0631932867085,1.05636392905373,1.07006679593329
29,1,1.07334464603771,1.06645504524661,1.08027875559575
29.2,1,1.08361846960458,1.07664940912284,1.09063264022485
29.4,1,1.09390953530095,1.08684139550556,1.10102364187712
29.6,1,1.10410859647411,1.0969229832117,1.1113412805325
29.8,1,1.11410242035095,1.10678375901052,1.12146947669481
30,1,1.12377393941068,1.11631090529054,1.131286867228
30.2,1,1.13300252227129,1.12538919914036,1.14066734997428
30.4,1,1.14166437005105,1.13390105739897,1.14948083462757
30.6,1,1.14963304320572,1.14172665860309,1.15759417901962
30.8,1,1.15678012250614,1.14874416147552,1.16487229855125
31,1,1.16297600609578,1.15483002484735,1.17117944775749
31.2,1,1.16809084245172,1.15985941924857,1.17638068336208
31.4,1,1.17199559656996,1.16370670818414,1.18034352532239
31.6,1,1.17456325566605,1.16624598073857,1.18293984660692
31.8,1,1.17571204683002,1.16739220954378,1.18409117840648
32,1,1.17550081435703,1.16719404603644,1.18386670086809
32.2,1,1.17402070321089,1.16573066528794,1.1823696953424
32.4,1,1.17136671276485,1.16308541209294,1.17970697724122
32.6,1,1.16763673355188,1.15934592258294,1.17598683445766
32.8,1,1.16293064519044,1.15460418884574,1.1713171479787
33,1,1.15734948338886,1.14895645332864,1.16580382382633
33.2,1,1.15099468206644,1.14250282185271,1.15954965957714
33.4,1,1.14396739488137,1.13534654009657,1.15265370909604
33.6,1,1.13636789885254,1.12759296691136,1.14521111734111
33.8,1,1.12829508132367,1.11934835707467,1.13731331492387
34,1,1.11984601025818,1.11071860114635,1.12904842450362
34.2,1,1.11111558677933,1.10180805382561,1.12050174519724
34.4,1,1.10219627798516,1.09271853319403,1.11175622843455
34.6,1,1.09317792736962,1.08354851756985,1.10289291297111
34.8,1,1.08414763966532,1.0743925221863,1.09399133028225
35,1,1.07518973658092,1.06534060976777,1.0851299190603
35.2,1,1.0663857797281,1.05647797419369,1.07638650211729
35.4,1,1.05781465700809,1.04788452939511,1.06783888605271
35.6,1,1.04955272884426,1.03963443312154,1.05956564685623
35.8,1,1.04167403089448,1.03179547907918,1.05164716132343
36,1,1.03425053024419,1.02442831145296,1.04416692447054
36.2,1,1.02733901291334,1.01757136465774,1.03720042063953
36.4,1,1.02092895916975,1.01118618561629,1.0307656042949
36.6,1,1.01499020302273,1.00521053243192,1.02486501980806
36.8,1,1.00949374235855,0.999582941237443,1.01950280844078
37,1,1.00441163293678,0.994245847118216,1.01468136005076
37.2,1,0.999716884843344,0.989148951837828,1.01039772420922
37.4,1,0.995383367075379,0.98425172492178,1.00664090533248
37.6,1,0.991385719718266,0.979524096146044,1.00339098254788
37.8,1,0.98769927323736,0.97494521996124,1.00062017268252
38,1,0.984299974463306,0.970501035780729,0.998295111502963
38.2,1,0.98116431890068,0.966181615616312,0.996379360902819
38.4,1,0.978269289035576,0.961978992617031,0.994835447774859
38.6,1,0.975592298359152,0.957885705835385,0.99362619863675
38.8,1,0.973111140861297,0.953893984587284,0.992715446127994
39,1,0.970803945781879,0.949995382836557,0.992068296512775
39.2,1,0.968649137436639,0.946180682964588,0.991651138466395
39.4,1,0.966625399961037,0.94243993909551,0.991431522677799
39.6,1,0.964711646838299,0.938762580297279,0.991377991707709
39.8,1,0.962886995097853,0.935137530172901,0.99145990339747
40,1,0.961130744087215,0.931553321759323,0.991647268762905
0,2,1.04994801506437,1.03942092508732,1.06058172173607
0.2,2,1.04975968474812,1.03964205364364,1.05997577902924
0.4,2,1.0496260453282,1.03971335493256,1.05963324391729
0.6,2,1.0495497801695,1.03970530806087,1.05948746487437
0.8,2,1.0495315381707,1.03968652510695,1.05946977575924
1,2,1.04956524900462,1.03970254047935,1.05952151603885
1.2,2,1.04964346645544,1.03978130166487,1.05959917235335
1.4,2,1.04975874843303,1.03993788598826,1.05967235616621
1.6,2,1.04990365407925,1.04017736727962,1.05972088753651
1.8,2,1.05007074140256,1.0404973246905,1.05973224128923
2,2,1.0502525654406,1.04088976905123,1.05969958011978
2.2,2,1.05044167695058,1.04134252927898,1.05962033207147
2.4,2,1.05063062162788,1.04184022151038,1.05949518967691
2.6,2,1.05081193985341,1.04236493102078,1.05932740068025
2.8,2,1.05097816697034,1.04289672793786,1.05912222932408
3,2,1.05112183409077,1.04341413463448,1.05888647031735
3.2,2,1.05123546943293,1.04389467017882,1.05862789011517
3.4,2,1.05131160018923,1.04431560649888,1.05835446086827
3.6,2,1.05134275492503,1.04465505657097,1.05807326675039
3.8,2,1.05132146650783,1.0448934357962,1.05778904151882
4,2,1.05124027556582,1.04501516141439,1.05750247247703
4.2,2,1.05109173447424,1.04501021686852,1.05720864394101
4.4,2,1.05086841186719,1.04487505708892,1.05689614425
4.6,2,1.05056289767166,1.04461244843567,1.05654724258462
4.8,2,1.05016780865977,1.04423022950942,1.05613914937454
5,2,1.04967579451389,1.04373939004572,1.0556459630599
5.2,2,1.04908159147049,1.04315300718206,1.05504386986844
5.4,2,1.04839029685766,1.04248751924763,1.05432649720213
5.6,2,1.04761026742035,1.04175688105817,1.0534965425808
5.8,2,1.04674986075737,1.04097151749149,1.05256027910921
6,2,1.04581742746087,1.04013916154044,1.05152669183328
6.2,2,1.044821305108,1.03926549382971,1.05040681720782
6.4,2,1.04376981291214,1.03835462601135,1.04921324088629
6.6,2,1.04267124703339,1.03740947988816,1.0479597019948
6.8,2,1.04153387654709,1.03643211343796,1.04666075272102
7,2,1.04036594006774,1.0354240417261,1.04533142522815
7.2,2,1.03917564302542,1.03438659511041,1.04398686348215
7.4,2,1.03797115559066,1.03332134508737,1.04264188963125
7.6,2,1.03676061124349,1.03223060396407,1.04131049873754
7.8,2,1.03555210598187,1.03111796583441,1.04000531436351
8,2,1.03435369816449,1.0299888106432,1.0387370832101
8.2,2,1.03317340898287,1.02885066134099,1.03751431878169
8.4,2,1.03201922355767,1.02771329172156,1.03634319646527
8.6,2,1.03089909265426,1.0265885382556,1.03522774668926
8.8,2,1.02982093501305,1.02548984984036,1.03417031222321
9,2,1.02879264029033,1.02443167162087,1.0331721734461
9.2,2,1.0278220726061,1.02342877217495,1.03223423227711
9.4,2,1.02691707469596,1.02249558938415,1.03135767943729
9.6,2,1.02608428294222,1.02164417997202,1.03054368276231
9.8,2,1.02532097699042,1.02087375135519,1.02978757604555
10,2,1.02462004057607,1.02017638255982,1.02908305416348
10.2,2,1.02397436249328,1.01954275043196,1.02842523729316
10.4,2,1.02337685889455,1.01896261113337,1.02781022961774
10.6,2,1.02282046973865,1.0184251871282,1.02723472135092
10.8,2,1.02229815572832,1.01791952258223,1.02669562378994
11,2,1.02180289573471,1.01743482444544,1.02618972011395
11.2,2,1.02132768470557,1.0169607900696,1.02571333106623
11.4,2,1.02086553205478,1.01648790630542,1.02526201056872
11.6,2,1.02040946053137,1.01600769373979,1.02483029760263
11.8,2,1.01995250556602,1.01551286748353,1.02441155294103
12,2,1.01948771509368,1.01499739474556,1.02399790049458
12.2,2,1.0190081498506,1.01445644675833,1.02358027570336
12.4,2,1.01850688414439,1.01388626173182,1.02314856429517
12.6,2,1.0179770070954,1.01328394900477,1.02269180123965
12.8,2,1.01741162434762,1.01264726830305,1.02219839598468
13,2,1.01680386024697,1.01197441267329,1.02165635540325
13.2,2,1.01614686048462,1.01126381312678,1.02105348640939
13.4,2,1.01543379520226,1.01051397159869,1.02037757163079
13.6,2,1.01465786255589,1.00972331918045,1.0196165211695
13.8,2,1.01381229273417,1.00889008929323,1.01875851076994
14,2,1.0128911492301,1.00801270713556,1.01779320134175
