"value","fit","lo","hi"
0,1.49902466400418,1.3633575381337,1.64819196758091
0.2,1.49719381647415,1.3621258165161,1.64565512004003
0.4,1.49493006815432,1.36136649564945,1.6415975534977
0.6,1.49225724461857,1.36110638308188,1.63604528771258
0.8,1.489199362992,1.36133313311335,1.62907571173552
1,1.48578057093992,1.36200504338624,1.6208045012037
1.2,1.48202508912389,1.3630574635143,1.61137620649523
1.4,1.47795715722774,1.36440679646833,1.60095754745194
1.6,1.47360098363325,1.36595280012965,1.58973271899203
1.8,1.4689806988031,1.36757972829815,1.57790017562003
2,1.46412031240772,1.36915680942256,1.56567039980539
2.2,1.45904367421394,1.37053868211526,1.55326403482327
2.4,1.45377443873529,1.37156674307504,1.54090942303088
2.6,1.44833603362819,1.37207295058821,1.52883800049158
2.8,1.44275163180373,1.37188834581382,1.51727527784889
3,1.43704412721171,1.37085884887929,1.50642484107093
3.2,1.43123611424303,1.36886951961086,1.4964441719002
3.4,1.42534987068629,1.36587410911541,1.48741545088747
3.6,1.41940734416684,1.36192028532589,1.47932094879742
3.8,1.41343014198985,1.35715776749369,1.47203576042219
4,1.40743952430407,1.35182272027739,1.4653445195586
4.2,1.40145637490919,1.34620436648385,1.4589760809524
4.4,1.39549372423436,1.34057595216402,1.45266124700649
4.6,1.38954654621793,1.33510269238833,1.44621055377555
4.8,1.38360730568489,1.32988184535531,1.43950320325874
5,1.3776685964932,1.32496477118431,1.43246884976954
5.2,1.37172314129521,1.32036866357564,1.42507500236279
5.4,1.36576379168867,1.3160855038218,1.417317286203
5.6,1.35978352874476,1.31208845056205,1.40921234711996
5.8,1.35377546390103,1.30833615610735,1.40079290639896
6,1.34773284020689,1.30477548292322,1.3921044902704
6.2,1.34164903390897,1.3013429955052,1.38320345704868
6.4,1.33551755636379,1.29796552147409,1.3741560263714
6.6,1.32933205626465,1.29456007129131,1.36503801947955
6.8,1.32308632216952,1.29103355019725,1.35593487531335
7,1.31677428531633,1.28728309402433,1.34694110916178
7.2,1.31039002271167,1.28319859894444,1.33815764218788
7.4,1.30392776047854,1.27866989870314,1.32968454663004
7.6,1.29738187744839,1.27360102238765,1.32160677193551
7.8,1.29074690898218,1.26793095296023,1.31397342982864
8,1.28401755100467,1.26165360701443,1.30677791599985
8.2,1.27718866423577,1.25482484925834,1.29995105294295
8.4,1.27025527860221,1.24754992702739,1.29337386653652
8.6,1.26321259781207,1.23995803675235,1.2869032821873
8.8,1.25605600407463,1.23217729137772,1.28039746910762
9,1.24878106510303,1.22431806884364,1.27373285443116
9.2,1.24138848247078,1.21646145731268,1.26682629782243
9.4,1.23389443868069,1.20864778918199,1.25966844885189
9.6,1.22631780234477,1.20088763799936,1.25228647940209
9.8,1.21867705001332,1.19317259585235,1.24472667021674
10,1.21099025548756,1.18548199144869,1.23704738618064
10.2,1.20327508183093,1.17778801261541,1.22931368552485
10.4,1.19554877598464,1.17006018494871,1.22159261048698
10.6,1.18782816589025,1.16226971756631,1.21394864751065
10.8,1.18012966002054,1.15439378121511,1.20643929058093
11,1.17246924921893,1.14641936961089,1.19911105552114
11.2,1.16486251074836,1.13834613636097,1.1919965514924
11.4,1.15732461445122,1.1301876410118,1.18511317467211
11.6,1.14987033092421,1.12197079637655,1.17846363043481
11.8,1.14251404161433,1.11373380332316,1.17203799632466
12,1.13526975074605,1.10552321839965,1.1658166789339
12.2,1.12815109899325,1.09739086743414,1.1597735500893
12.4,1.12117137881469,1.0893911378307,1.15387872823746
12.6,1.11434355137671,1.08157890982852,1.14810074346932
12.8,1.10768026499272,1.07400815772121,1.14240805401111
13,1.1011938750156,1.06673111952701,1.13677001464957
13.2,1.09489646512542,1.05979788696531,1.1311574443471
13.4,1.08879986996264,1.05325627219296,1.12554293587296
13.6,1.08291569906423,1.04715183229061,1.11990102592334
13.8,1.07725536206829,1.04152795721578,1.11420831967592
14,1.07182755807827,1.03641513072561,1.10844996391718
14.2,1.06663040975204,1.03179695046893,1.10263984642594
14.4,1.06165945461578,1.02764383089065,1.09680101577432
14.6,1.05691039920109,1.02392521956948,1.09095817798987
14.8,1.05237911330095,1.02060994174335,1.08513718396699
15,1.04806162445433,1.01766637269636,1.0793647094219
15.2,1.04395411265394,1.01506249674988,1.07366806754917
15.4,1.04005290526754,1.01276589120243,1.06807511504081
15.6,1.0363544721631,1.0107436642576,1.06261422154086
15.8,1.03285542102918,1.00896237595623,1.05731427273324
16,1.02955249288174,1.00738798149671,1.05220466698853
16.2,1.02644255774933,1.00598586073132,1.04731524118348
16.4,1.02352261052894,1.00472104133874,1.04267601768158
16.6,1.02078976700489,1.0035587893365,1.03831659838365
16.8,1.01824126002395,1.00246581925186,1.03426495318209
17,1.0158744358197,1.00141242175915,1.03054530473979
17.2,1.01368675047967,1.00037571125957,1.02717490691995
17.4,1.01167576654927,0.999343808593733,1.0241599015491
17.6,1.00983914976641,0.998320056007072,1.02149115633286
17.8,1.00817466592122,0.997325664172032,1.01914168412499
18,1.00668017783548,0.996399261136582,1.01706717374609
18.2,1.00535364245669,0.995593055403646,1.01520992027325
18.4,1.0041931080616,0.994966981211573,1.01350478691311
18.6,1.00319671156474,0.994582916792963,1.01188510791987
18.8,1.00236119483872,0.994494768034338,1.01028984486705
19,1.00167522178835,0.994717891785665,1.00868121326699
19.2,1.00112475753039,0.995245328456351,1.00703891943386
19.4,1.00069585378342,0.996061197956421,1.00535207458523
19.6,1.00037463360749,0.997143539191763,1.00361619790114
19.8,1.00014727559545,0.998466185872249,1.00183119572263
20,1,1,1
20.2,0.999919056777216,0.998127643748804,1.00171368498623
20.4,0.999890715532557,0.996220624621711,1.00357432711037
20.6,0.999901257359386,0.994286459018729,1.00554776282038
20.8,0.999936968563706,0.992333363000163,1.00759883561449
21,0.999984136271493,0.990370018034766,1.00969158454425
21.2,1.0000290459171,0.988405393468782,1.01178939257725
21.4,1.00005798061247,0.986448606351158,1.01385511434407
