"value","fit","lo","hi"
0,1.81633148804619,1.59189252161112,2.07241382799461
0.2,1.81038869266279,1.61167820767581,2.03359901679613
0.4,1.80493864994286,1.6298887393178,1.99878890593546
0.6,1.80001127505276,1.64613441990153,1.96827218430368
0.8,1.79563654254062,1.65996485302139,1.9423969049938
1,1.79184458232474,1.67091441200536,1.92152691013849
1.2,1.78866578138516,1.67861881396959,1.90592721282114
1.4,1.78613089139275,1.68300228160245,1.89557886882358
1.6,1.78427114256469,1.68444242285606,1.89001622554193
1.8,1.78311836409349,1.68376371126053,1.88833568457604
2,1.78270511155951,1.68203323364031,1.88940233237982
2.2,1.78305959639199,1.68029921779957,1.8921043886749
2.4,1.78414357656095,1.67928723945895,1.89554724587157
2.6,1.78587257239486,1.67938368123733,1.89911387163321
2.8,1.78816157747797,1.6807824777515,1.90240073864051
3,1.79092572586718,1.68354562025426,1.90515476206014
3.2,1.79408004341038,1.68764566671695,1.90722689344199
3.4,1.79753923989655,1.69299368964636,1.90854067485792
3.6,1.80121754194939,1.69945659068883,1.90907178871286
3.8,1.80502856682874,1.70686720828596,1.90883515205594
4,1.80888523750187,1.7150296181945,1.90787713969445
4.2,1.8126997394892,1.72372119122516,1.90627136353109
4.4,1.81638352007603,1.7326924710975,1.9041169434493
4.6,1.81984733051097,1.74166581412018,1.90153833158913
4.8,1.82300131178414,1.75033411392591,1.8986853745955
5,1.82575512448997,1.75836204962075,1.89573118648707
5.2,1.82801812313217,1.76539427527321,1.89286342733978
5.4,1.82969957501939,1.77107703279647,1.89026251982958
5.6,1.83070892363041,1.77509864439965,1.88806136134115
5.8,1.83095609599718,1.77724493208424,1.88629049657086
6,1.83035185326402,1.77744815166393,1.88483017274558
6.2,1.8288081831343,1.77579922209597,1.88339950208527
6.4,1.82623873241453,1.7725119679547,1.88159401350584
6.6,1.82255927731584,1.76786065372599,1.87895030772311
6.8,1.81768999488327,1.76212197912949,1.87501033221942
7,1.81159603626232,1.75551274803979,1.86947101481654
7.2,1.80428797818249,1.74815496039561,1.86222341952863
7.4,1.79578075961866,1.7401051637097,1.85323772601286
7.6,1.78609170744257,1.73137558682485,1.84253700448986
7.8,1.77524047763311,1.72194779507404,1.8301825191463
8,1.76324898885126,1.71178146865603,1.81626396453864
8.2,1.75014134869383,1.70081995456346,1.80089299410532
8.4,1.73594377297309,1.68899383169483,1.78419880900343
8.6,1.72068449840046,1.67622350290654,1.76632479970704
8.8,1.70439368908101,1.66242183689801,1.74742522198799
9,1.68710333725201,1.64749809022037,1.72766067982885
9.2,1.66884715872196,1.63136456386276,1.70719096201274
9.4,1.64966048348814,1.61394722215097,1.68616400426988
9.6,1.62958014202829,1.59520009798096,1.66470115106817
9.8,1.60864434777782,1.57512043841254,1.64288175972469
10,1.58689257631584,1.55375867860536,1.62073305426468
10.2,1.56436544179315,1.53121763729971,1.59823083006825
10.4,1.54110457114115,1.50764016927104,1.57531176709127
10.6,1.51715247660436,1.48319035016197,1.55189226859209
10.8,1.49255242713946,1.45803514548151,1.5278868651854
11,1.46734831922094,1.43233090435775,1.5032218346821
11.2,1.44158454758848,1.40621528265489,1.4778434237483
11.4,1.41530690751259,1.37980365780447,1.45172367903428
11.6,1.38861582106345,1.3532217282164,1.42493566154101
11.8,1.36168693989295,1.3266189440788,1.39768192709066
12,1.33469145744255,1.30012232918655,1.37017974892001
12.2,1.30778906133397,1.27383882766716,1.34264413346306
12.4,1.28112792139851,1.24786049544111,1.31528224267304
12.6,1.25484485422396,1.22226878861211,1.28828914134374
12.8,1.22906564294891,1.19713844079498,1.26184433078122
13,1.20390549172245,1.17254110856136,1.23610884293668
13.2,1.17946959536454,1.14854869092097,1.21122294369069
13.4,1.15585380622777,1.12523602585101,1.18730469935036
13.6,1.1331453819968,1.10268260207108,1.16444972862454
13.8,1.1114238001014,1.08097304615506,1.14273234455343
14,1.09076162650571,1.0601964191026,1.1222080214763
14.2,1.07122542882237,1.04044465654896,1.10291682708225
14.4,1.05287672595221,1.02181066855486,1.08488728310075
14.6,1.03577296874193,1.00438661098647,1.06814012755783
14.8,1.01996854847173,0.988262690602839,1.05269160696224
15,1.00551583232999,0.973526666889556,1.03855613148908
15.2,0.992466227410769,0.960264048781423,1.0257482968366
15.4,0.980871277203425,0.948558889205334,1.01428437748203
15.6,0.970783797061664,0.938495049530246,1.00418343294318
15.8,0.962259057786112,0.930157816476572,0.995468164530268
16,0.955355723263371,0.923635414846207,0.988165398707726
16.2,0.950076437342125,0.918947833327811,0.982259497281723
16.4,0.946297188481684,0.915960933334144,0.977638168113516
16.6,0.943885125493746,0.914527824214874,0.974184826900375
16.8,0.942714853449738,0.91450899179503,0.971790658034283
17,0.94266677044972,0.915770627744334,0.970352851673018
