"value","fit","lo","hi"
0,1.55629051023768,1.44885380238147,1.67169396130566
0.2,1.55512989877058,1.45669043430877,1.66022165388748
0.4,1.55405297397446,1.46305446656484,1.65071137207169
0.6,1.55306437833589,1.46787511117674,1.64319767048999
0.8,1.55216875660824,1.47117339450565,1.63762331346425
1,1.55137075857242,1.47308444624175,1.63381755655207
1.2,1.55067504194153,1.47385350408897,1.63150074212208
1.4,1.55008627541075,1.47380384192957,1.63031700207198
1.6,1.54960914185385,1.47329062162989,1.62988106844833
1.8,1.5492483381972,1.47265939415824,1.6298204614915
2,1.54900358448926,1.47219768681916,1.62981651597671
2.2,1.54885964928374,1.47207216046729,1.62965259285784
2.4,1.54879853459348,1.47237791915177,1.62918559804323
2.6,1.54880226068431,1.47316343769285,1.62832472034305
2.8,1.54885285750616,1.47444222040238,1.62701877429305
3,1.54893235821221,1.47620156854341,1.62524651202218
3.2,1.54902279476335,1.47840883571533,1.62300952262334
3.4,1.54910619561721,1.48101569980522,1.62032718870922
3.6,1.54916458550195,1.48396092232359,1.6172332282279
3.8,1.54917998727558,1.48717195503879,1.61377346099333
4,1.54913442587099,1.49056565315205,1.61000454045337
4.2,1.54900993432638,1.49404829231926,1.60599345347605
4.4,1.54878856189872,1.49751508988241,1.60181758813306
4.6,1.54845238425595,1.50084954412325,1.59756505620195
4.8,1.54798351574032,1.50392320635666,1.59333465623475
5,1.54736412369191,1.50659707868454,1.58923428510786
5.2,1.54657644481688,1.50872665971384,1.58537577649492
5.4,1.54560280358015,1.5101732532391,1.58186355195407
5.6,1.54442563259657,1.51082312349697,1.57877550159571
5.8,1.54302749498829,1.51061169460799,1.57613889710267
6,1.54139110866945,1.50954329203785,1.57391083940219
6.2,1.53949937251172,1.50769457367252,1.57197509319867
6.4,1.53733539433606,1.50519786144382,1.57015909683222
6.6,1.53488252066797,1.50221311282615,1.56826240706947
6.8,1.53212436818448,1.49890162374017,1.56608348567083
7,1.5290486407305,1.49540162749696,1.56345272248578
7.2,1.52565823869531,1.49179367756246,1.56029154453996
7.4,1.52195991102543,1.48811609202634,1.5565734307828
7.6,1.51796054993797,1.48438055223255,1.55230020206234
7.8,1.51366717936397,1.48057957072147,1.54749422131173
8,1.50908694349773,1.47669140788459,1.54219316972777
8.2,1.50422709547164,1.47268327077541,1.53644656638198
8.4,1.49909498617476,1.46851348488127,1.53031334115124
8.6,1.49369805323267,1.46413323366242,1.52385986666667
8.8,1.48804381016503,1.45948844139713,1.5171578740636
9,1.48213983573637,1.45452239126912,1.51028166074496
9.2,1.47599376351447,1.44917961435197,1.50330405448589
9.4,1.4696132716499,1.44341128706288,1.4962908961342
9.6,1.46300607288919,1.43718170166513,1.4892944760087
9.8,1.45617990483309,1.43047445700829,1.48234727635366
10,1.44914252045051,1.42329641529222,1.47545797348649
10.2,1.44190167885758,1.41567786714239,1.46861125666182
10.4,1.43446513637058,1.40766877528893,1.46177159256822
10.6,1.42684063784019,1.39933251008151,1.45488952134301
