"value","lag","rr","lo","hi"
0,0,1.14246867062293,1.11502328159466,1.17058960552666
0.2,0,1.1404232231678,1.11407550471456,1.16739406120742
0.4,0,1.13840227507504,1.1131267963837,1.1642516774426
0.6,0,1.13640793401434,1.11217725844202,1.16116651611796
0.8,0,1.13444229377953,1.11122693916858,1.15814265525157
1,0,1.13250743481521,1.11027583714687,1.15518418666807
1.2,0,1.13060542478172,1.10932390841586,1.15229521048658
1.4,0,1.12873831915831,1.10837107796995,1.14947982535761
1.6,0,1.12690816188391,1.10741725685458,1.1467421132009
1.8,0,1.12511698603536,1.10646236624667,1.14408611705379
2,0,1.12336681454283,1.10550636995873,1.14151581059023
2.2,0,1.12165966094203,1.10454931668941,1.13903505798679
2.4,0,1.11999753016329,1.10359139297261,1.13664756318283
2.6,0,1.11838241935704,1.10263298705787,1.13435680830148
2.8,0,1.11681631875585,1.10167476281524,1.13216598213801
3,0,1.11530121257281,1.10071774118907,1.13007790119076
3.2,0,1.11383907993621,1.09976338483186,1.12809492760374
3.4,0,1.11243189586068,1.09881367959016,1.12621889034887
3.6,0,1.11108163225474,1.09787120490768,1.1244510175833
3.8,0,1.10979025896493,1.09693918446923,1.12279188885881
4,0,1.10855974485675,1.09602150899781,1.12124141527164
4.2,0,1.10739205893255,1.09512272525985,1.11979885349917
4.4,0,1.10628917148675,1.0942479888475,1.11846285615555
4.6,0,1.10525305529875,1.09340298257157,1.11723155663448
4.8,0,1.10428568686383,1.09259380639498,1.11610268251099
5,0,1.10338904766276,1.09182684784581,1.11507368856539
5.2,0,1.10256512547038,1.09110864315629,1.11414189918517
5.4,0,1.10181591570399,1.09044573885508,1.11330465042054
5.6,0,1.1011434228122,1.08984456153837,1.11255942397055
5.8,0,1.10054881281559,1.08931042594328,1.11190314582822
6,0,1.10002763094158,1.08884243764428,1.11132772474677
6.2,0,1.09957315076749,1.08843674955996,1.11082349468405
6.4,0,1.09917866306807,1.08808893160767,1.1103814203486
6.6,0,1.098837478715,1.08779403441983,1.10999303767346
6.8,0,1.09854292524575,1.0875466482774,1.10965038650892
7,0,1.09828834384031,1.0873409615087,1.10934594475483
7.2,0,1.09806708670358,1.08717081679662,1.10907256548191
7.4,0,1.09787251485149,1.08702976463108,1.10882341779795
7.6,0,1.09769799629949,1.0869111136846,1.10859193167618
7.8,0,1.09753690465229,1.08680797822157,1.1083717466308
8,0,1.0973826180939,1.0867133228251,1.10815666395253
8.2,0,1.09722851877755,1.08662000477992,1.10794060216351
8.4,0,1.09706799261483,1.08652081441894,1.10771755538212
8.6,0,1.09689442946375,1.08640851365215,1.10748155437766
8.8,0,1.09670122371519,1.08627587277188,1.1072266302199
9,0,1.09648177527736,1.08611570548649,1.10694678057056
9.2,0,1.09622949095763,1.08592090199327,1.10663593880494
9.4,0,1.09593778624084,1.08568445977664,1.10628794627638
