"value","fit","lo","hi"
0,1.61035506784273,1.46030823097976,1.77581923426323
0.2,1.60771837188473,1.464228002835,1.76527040753978
0.4,1.60508719357812,1.46810412675491,1.75485161579318
0.6,1.60246170787809,1.47192816502208,1.74457122720866
0.8,1.59984208854446,1.47569147164805,1.7344375551753
1,1.59722850814832,1.47938516956789,1.72445888989605
1.2,1.59462113807893,1.48300012260547,1.71464353592951
1.4,1.59202014855068,1.48652690082181,1.70499985704271
1.6,1.58942570861033,1.48995573749707,1.69553633011627
1.8,1.58683798614443,1.49327647555206,1.68626161028888
2,1.58425714788684,1.4964785006791,1.67718461006393
2.2,1.5816833594265,1.49955065783677,1.66831459571738
2.4,1.57911678521533,1.50248114711033,1.65966130499851
2.6,1.57655758857633,1.50525739436825,1.65123509068745
2.8,1.57400593171183,1.50786589191472,1.64304709480367
3,1.5714619757119,1.51029200498346,1.63510945761472
3.2,1.56892588056293,1.51251974247233,1.6274355630404
3.4,1.5663978051564,1.51453149668792,1.62004031567814
3.6,1.56387790729774,1.51630777037081,1.61294043117373
3.8,1.56136634371544,1.51782693524844,1.60615469568558
4,1.55886327007024,1.5190651122983,1.59970410425494
4.2,1.55636884096449,1.51999633742374,1.59361171437472
4.4,1.5538832099517,1.52059327724864,1.58790195004589
4.6,1.5514065295462,1.52082886114466,1.58259899020264
4.8,1.54893895123295,1.52067921200967,1.57772385898269
5,1.54648062547755,1.52012802859843,1.57329006503649
5.2,1.54403170173626,1.51917193585683,1.56929827341889
5.4,1.54159232846634,1.51782536817202,1.56573144514537
5.6,1.53916265313642,1.51612289366291,1.56255253628316
5.8,1.53674282223699,1.51411738560948,1.55970635047316
6,1.53433298129114,1.51187420825365,1.55712537764437
6.2,1.53193125078631,1.50946099834074,1.55473600160284
6.4,1.52952336149803,1.50692679745823,1.55245876396533
6.6,1.52709043997238,1.50430442198318,1.55022160260665
6.8,1.52461372519358,1.50161494814728,1.54796475216007
7,1.52207458179891,1.49886870475523,1.54563973829625
7.2,1.51945450660751,1.49606685137749,1.54320777545743
7.4,1.51673513740862,1.49320305678833,1.54063807101892
7.6,1.51389826397703,1.49026503302939,1.5379062803438
7.8,1.51092584128081,1.48723584186792,1.53499319582217
8,1.50780000484168,1.4840949754395,1.53188366797569
8.2,1.50450308820402,1.48081924938158,1.52856572019896
8.4,1.50101764246254,1.4773835571284,1.52502980834785
8.6,1.49732645779266,1.47376153177872,1.52126817864489
8.8,1.4934125869208,1.46992615392816,1.51727428538731
9,1.48925937046402,1.46585033303695,1.51304224075854
9.2,1.48485046406091,1.46150747741416,1.50856628152378
9.4,1.48016986720648,1.45687205443391,1.503840250843
9.6,1.47520195369535,1.45192012925064,1.49885710676783
9.8,1.46993150356762,1.4466298588819,1.49360848036869
10,1.46434373644234,1.44098191144635,1.48808431349816
10.2,1.45842434611323,1.43495977973727,1.48227260678013
10.4,1.45215953627112,1.42854996510335,1.47615930159685
10.6,1.44553605720706,1.42174202072263,1.4697283067034
10.8,1.43854124333961,1.41452845972122,1.46296166370305
11,1.43116305139941,1.40690454908923,1.45583983008428
11.2,1.42339009909382,1.3988680212998,1.44834204753338
11.4,1.4152117040643,1.39041873994996,1.44044675878913
11.6,1.40661792293953,1.38155835373819,1.43213203827485
11.8,1.39759959027805,1.37228996644192,1.42337600835911
12,1.3881483571853,1.36261784170935,1.41415722190968
12.2,1.37825672938226,1.35254715265399,1.40445500059653
12.4,1.36791810449517,1.34208377889938,1.39424972570653
12.6,1.35712680832999,1.33123414848561,1.38352308343588
12.8,1.34587812988969,1.32000511888139,1.37225826976369
13,1.3341683548883,1.30840388983967,1.36044016148826
13.2,1.32199527938343,1.29643832683313,1.34805604133996
13.4,1.30938504636981,1.28413833123615,1.33512812284518
13.6,1.29640494149733,1.27156567503987,1.32172942800301
