"value","fit","lo","hi"
0,1.59365225141713,1.50431233459949,1.68110547028513
0.2,1.59875130512797,1.51018794415758,1.68468829130236
0.4,1.60419232852817,1.51693275534562,1.68849237827951
0.6,1.6099824996086,1.52446310479255,1.6925486410065
0.8,1.61612706863158,1.5324122004723,1.69627587418895
1,1.62262905884365,1.54031627939185,1.70084880013053
1.2,1.62948895177672,1.54906910887826,1.70504559051998
1.4,1.63670435902404,1.55756605555198,1.71026879396864
1.6,1.64426968294651,1.56703815518775,1.71488877741237
1.8,1.65217576941151,1.57732424894877,1.72044085483114
2,1.66040955639211,1.58820426797554,1.72658880259607
2.2,1.66895372305738,1.59898896837859,1.73189231452877
2.4,1.67778634485861,1.60964932960455,1.73963895288611
2.6,1.68688056105013,1.62093683361473,1.74713524168439
2.8,1.69620426205977,1.63166052816298,1.7540967654668
3,1.70571980511812,1.64322622045436,1.76152959475707
3.2,1.7153837675347,1.65595175864736,1.76906689620476
3.4,1.72514674793195,1.66857726742336,1.77735267281963
3.6,1.73495322656353,1.68012523699354,1.78579016049819
3.8,1.74474149649386,1.6924321969458,1.79354925612762
4,1.75444367783397,1.70394138761467,1.8019602932087
4.2,1.7639858273426,1.71566663614476,1.81037819831231
4.4,1.77328815543548,1.72835681012649,1.81700321742475
4.6,1.78226536192462,1.7391441259728,1.82434046878455
4.8,1.79082710056425,1.74854886872758,1.8306672669037
5,1.79887858064967,1.75722783526927,1.83666457088531
5.2,1.80632131145977,1.76620412229652,1.84280628308808
5.4,1.81305399223255,1.77509625508387,1.84845373760819
5.6,1.81897354662875,1.78215779093592,1.85286452888599
5.8,1.82397629631928,1.78825999166086,1.85650467995757
6,1.82795926351728,1.7928773922865,1.85922731595235
6.2,1.83082158709906,1.79667748106212,1.86042294048364
6.4,1.83246603159892,1.79883762539621,1.86166388670263
6.6,1.83280056303983,1.7998732650316,1.86104903231928
6.8,1.83173996053183,1.80003970500897,1.8593401399028
7,1.82920742810888,1.79818130847345,1.85617946975072
7.2,1.8251361676737,1.79544704366008,1.85232107865019
7.4,1.81947087145592,1.79036236092413,1.8461991925185
7.6,1.81216909131426,1.78315917871272,1.83905280230494
7.8,1.80320244272921,1.77475232792454,1.82955129095345
8,1.79255760357131,1.76422055633798,1.81842393487119
8.2,1.78023707173682,1.7518754870299,1.8058598616158
8.4,1.76625965146468,1.73878360740173,1.79173111068572
8.6,1.75066064542806,1.72387896259096,1.77587282115158
8.8,1.73349173826995,1.70737109951764,1.75819805503409
9,1.7148205667718,1.68885104598141,1.73920103213323
9.2,1.69472998188062,1.66868621409948,1.71904404069682
9.4,1.67331701789493,1.64711432923886,1.69802610091264
9.6,1.65069159373107,1.6247124851883,1.67618297652288
9.8,1.62697497987568,1.60127087385426,1.65215924354156
10,1.60229807194764,1.57614708350971,1.62760830728296
10.2,1.57679951738689,1.55116475123222,1.60225701318899
10.4,1.55062374540591,1.52460898852721,1.57671870948622
10.6,1.5239189518468,1.49793703156705,1.55014504405961
10.8,1.49683508997159,1.47094109034051,1.52318168385262
11,1.46952191558579,1.44341449437291,1.49608304218957
11.2,1.44212713047501,1.41565454311026,1.46870261707626
11.4,1.41479466223017,1.38808721920297,1.44158746185342
11.6,1.38766311152031,1.36062254929117,1.41404628614444
11.8,1.36086439015213,1.33358160510079,1.38716723300454
12,1.33452256524507,1.30732021200637,1.36075223638827
12.2,1.30875291694562,1.28150764801981,1.33546530698511
12.4,1.28366120965464,1.25608382545082,1.3101351808473
12.6,1.25934317004045,1.23225516101509,1.28574516253388
12.8,1.23588415937809,1.20891928066401,1.26246896045242
13,1.21335902313989,1.1865879767581,1.23923153939261
13.2,1.19183209733722,1.16553657596328,1.21741814663035
