"value","lag","rr","lo","hi"
0,0,1.1078624842909,1.08599154345416,1.13017388716988
0.2,0,1.10806719870125,1.08704569039437,1.12949522516593
0.4,0,1.10826777956486,1.08802692352032,1.12888518167141
0.6,0,1.10846385215096,1.08893396222797,1.12834400812646
0.8,0,1.10865504151735,1.0897661884379,1.12787129397332
1,0,1.10884097252624,1.09052387674614,1.12746573327817
1.2,0,1.10902126986135,1.09120839176043,1.12712492525892
1.4,0,1.10919555804624,1.09182232873857,1.12684523260387
1.6,0,1.10936346146401,1.09236957638257,1.12662171872901
1.8,0,1.10952460437816,1.09285528780736,1.1264481779563
2,0,1.10967861095476,1.09328575608682,1.12631726221145
2.2,0,1.10982510528593,1.09366820188134,1.12622069673793
2.4,0,1.10996371141452,1.09401048949769,1.12614956847697
2.6,0,1.110094026002,1.09432072374985,1.12609468122164
2.8,0,1.11021512587032,1.09460549128511,1.12604736183459
3,0,1.11032562217695,1.09486909732842,1.12600035042621
3.2,0,1.11042410936427,1.0951144691232,1.12594777753659
3.4,0,1.11050918173824,1.09534332375573,1.12588502251186
3.6,0,1.11057943362913,1.09555631256079,1.12580856342933
3.8,0,1.11063345957004,1.09575316910987,1.12571582386437
4,0,1.11066985449313,1.09593285529936,1.12560502198177
4.2,0,1.11068721394359,1.09609370263775,1.12547502485331
4.4,0,1.11068413431137,1.09623354754111,1.12532520919292
4.6,0,1.11065921308045,1.09634986040868,1.12515532873846
4.8,0,1.11061104909588,1.09643986861567,1.12496538814406
5,0,1.11053824284823,1.09650067347242,1.12475552333481
5.2,0,1.1104393967757,1.09652936079672,1.12452588867812
5.4,0,1.11031311558351,1.09652310415826,1.12427655191371
5.6,0,1.11015800658076,1.09647925921173,1.12400739842666
5.8,0,1.10997268003444,1.09639544696766,1.12371804701519
6,0,1.10975574954064,1.09626962347761,1.12340777967716
6.2,0,1.10950583241272,1.09610013332886,1.12307548802068
6.4,0,1.10922155008646,1.09588574460178,1.12271963864563
6.6,0,1.10890152854181,1.09562566352966,1.12233825925627
6.8,0,1.10854439874135,1.09531952793383,1.12192894643166
7,0,1.108148797085,1.09496737945071,1.12148889503628
7.2,0,1.10771336588109,1.09456961545169,1.12101494836877
7.4,0,1.10723675383325,1.09412692221796,1.12050366748491
7.6,0,1.10671761654323,1.09364019124214,1.11995141782052
7.8,0,1.10615461702911,1.09311042041976,1.11935447134878
8,0,1.10554642625883,1.09253860136289,1.11870912303601
8.2,0,1.10489171867073,1.09192557836688,1.11801182623913
8.4,0,1.10418895291082,1.09127124234909,1.11725957435271
8.6,0,1.10343628766138,1.09057409281106,1.11645017881318
8.8,0,1.10263187080513,1.08983209663145,1.11558197475841
9,0,1.10177386302961,1.08904285797572,1.11465369463195
9.2,0,1.10086043873297,1.08820371515449,1.11366437064158
9.4,0,1.09988978695817,1.08731182965118,1.11261324531252
9.6,0,1.09886011235485,1.08636426834317,1.11149968911081
9.8,0,1.09776963616832,1.08535807967242,1.11032312438015
10,0,1.0966165972547,1.084290364165,1.10908295519213
10.2,0,1.09539925312154,1.08315833931565,1.10777850309248
10.4,0,1.094115880993,1.08195939849322,1.10640894908645
10.6,0,1.09276477889865,1.0806911632305,1.10497328249802
10.8,0,1.09134426678497,1.07935152807445,1.1034702575251
11,0,1.08985268764855,1.07793869711746,1.10189835836772
11.2,0,1.08828840868989,1.07645121141894,1.1002557737174
11.4,0,1.08664982248671,1.07488796675289,1.09854038116873
11.6,0,1.08493534818559,1.07324822145545,1.09674974177579
11.8,0,1.08314343271077,1.07153159455221,1.09488110456952
12,0,1.08127255198878,1.06973805476489,1.09293142043196
12.2,0,1.07932121218764,1.06786790137308,1.09089736434658
12.4,0,1.07728795096928,1.06592173819058,1.08877536475956
12.6,0,1.07517133875361,1.06390044207189,1.08656163863039
12.8,0,1.072969979993,1.0618051273757,1.08425223073804
13,0,1.07068251445552,1.05963710767834,1.08184305594248
13.2,0,1.06830761851528,1.05739785576233,1.07932994336837
13.4,0,1.06584400644852,1.05508896251688,1.07670868186535
13.6,0,1.06329043173348,1.05271209488562,1.07397506660053
13.8,0,1.06064571263597,1.05026897015699,1.07112497817098
14,0,1.05791316535662,1.04776453839317,1.06816009172369
14.2,0,1.05510570439108,1.04521056071028,1.06509452667803
14.4,0,1.0522373808188,1.04261935327324,1.06194413341399
14.6,0,1.04932211158476,1.04000290374915,1.05872482652825
14.8,0,1.04637367248868,1.0373729105959,1.05545252945588
15,0,1.04340569299311,1.03474081669496,1.05214312860277
15.2,0,1.04043165281928,1.03211783885792,1.04881243539603
15.4,0,1.03746488029834,1.02951499448769,1.04547615490345
15.6,0,1.03451855244431,1.02694312649054,1.04214985985528
15.8,0,1.03160569671525,1.02441292740757,1.03884896902707
16,0,1.02873919442908,1.02193496365719,1.03558872901974
16.2,0,1.02593178580154,1.01951970074812,1.03238419850602
16.4,0,1.02319607657549,1.01717753033053,1.02925023400712
16.6,0,1.02054454621234,1.01491879999439,1.02620147622599
16.8,0,1.01798955761949,1.01275384679127,1.02325233590143
17,0,1.01554336839051,1.01069303553397,1.02041697807591
17.2,0,1.01321814353849,1.00874680299474,1.01770930361098
17.4,0,1.01102596970727,1.00692570914013,1.015142926776
17.6,0,1.00897887084979,1.00524049645123,1.01273114783504
17.8,0,1.00708882536816,1.00370215810323,1.01048691984292
18,0,1.00536778471559,1.00232201521719,1.00842280943506
18.2,0,1.00382769346655,1.00111180244344,1.0065509523621
18.4,0,1.00248051086845,1.00008375971689,1.00488300595499
18.6,0,1.00133823389499,0.999250726157751,1.00343010258833
18.8,0,1.00041292182952,0.998626229966853,1.00220281035148
19,0,0.999716722414971,0.998224566188131,1.0012111091321
19.2,0,0.999261899615704,0.998060852871634,1.00046439167574
19.4,0,0.999060862675926,0.998151054854749,0.999971499780673
19.6,0,0.99912185283868,0.998507359089219,0.999736724755176
19.8,0,0.999438168649823,0.999126193809619,0.999750240903448
20,0,1,1,1
20.2,0,1.00079770016915,1.00047482835213,1.00112067618291
20.4,0,1.00182176211008,1.00116431554413,1.00247964040934
20.6,0,1.00306279584418,1.00205870502993,1.00406789278548
20.8,0,1.0045115069197,1.00314879185026,1.00587607315257
21,0,1.0061586758888,1.00442583018392,1.00789451111679
21.2,0,1.00799513876613,1.00588145162113,1.01011326746171
21.4,0,1.01001176843673,1.00750759389572,1.0125221671394
