"value","fit","lo","hi"
0,1.73518582203075,1.45635509750667,2.06740089840124
0.2,1.73373084652171,1.47540693493461,2.03728380083431
0.4,1.73240715999516,1.49432239031823,2.00842508112547
0.6,1.73123901075578,1.51301517787761,1.98093750557544
0.8,1.73025061867633,1.53138758014466,1.95493762796942
1,1.72946619880735,1.54932762730086,1.93054927835242
1.2,1.72890998840361,1.5667054488976,1.90790792877184
1.4,1.72860627738546,1.5833688101707,1.88716592307655
1.6,1.72857944226424,1.59913832513648,1.86849807877849
1.8,1.72885398357418,1.61380404839283,1.85210596013621
2,1.72945456686684,1.62712769583087,1.83821657422484
2.2,1.73040606734039,1.63885890680913,1.82706708030062
2.4,1.73173361819274,1.64877752626305,1.81886353774842
2.6,1.73346266280665,1.65676853272874,1.81370707131647
2.8,1.73561901089532,1.66291085203327,1.81150621952943
3,1.73822889875905,1.6675267182874,1.81192881130218
3.2,1.74131905382807,1.67114345857784,1.81444150211084
3.4,1.74491676369233,1.67438414087953,1.81842053915727
3.6,1.74904399573985,1.6778439114527,1.82326548861446
3.8,1.75364882309359,1.68188692217569,1.82847262452065
4,1.75862836124841,1.68665320480951,1.83367493932255
4.2,1.76387783719522,1.69217108229325,1.8386232084359
4.4,1.76929135693715,1.6983884331162,1.84315427772246
4.6,1.77476177394587,1.70519405334414,1.84716768633007
4.8,1.78018062196751,1.71243177401534,1.85060981401775
5,1.78543811352103,1.7199093677818,1.85346351204823
5.2,1.7904232054905,1.72740425045989,1.85574121049282
5.4,1.79502373315713,1.73466786723678,1.85747961523607
5.6,1.79912661384448,1.74143077782795,1.85873398693503
5.8,1.80261812105792,1.74741078098744,1.85956967057864
6,1.8053842295845,1.75232650724781,1.86004845726589
6.2,1.80731103148192,1.75591782103952,1.8602084479002
6.4,1.80828522222509,1.75797113273533,1.86003932830786
6.6,1.80819465549903,1.75834292307233,1.85945976138852
6.8,1.80692896423274,1.75697202764717,1.85830635343437
7,1.80438024446782,1.75387466644252,1.85634021000466
7.2,1.8004437975597,1.74912464300641,1.85326865134066
7.4,1.7950189250321,1.74282762424855,1.84877316401996
7.6,1.78800976916587,1.73509819497678,1.84253487433049
7.8,1.77932619112257,1.72604365028296,1.83425355082749
8,1.76891224456164,1.71575937559659,1.82371174738422
8.2,1.7568285839647,1.70433351847449,1.81094054654163
8.4,1.74316714052912,1.69182487021741,1.79606750870733
8.6,1.7280224107532,1.67826615569041,1.77925381021396
8.8,1.71149078660119,1.66367099541852,1.76068508778916
9,1.69366991341413,1.64803823217062,1.74056506676189
9.2,1.67465807955523,1.63135488559557,1.71911072702967
9.4,1.65455364112085,1.61359889816187,1.69654785613991
9.6,1.63345448440346,1.59474296695977,1.67310570286096
9.8,1.61145752817039,1.574760921591,1.64900927467355
10,1.58865826722771,1.55363783939422,1.62446808775912
10.2,1.56515035817994,1.53138368734207,1.5996615766246
10.4,1.54102524777595,1.50804750454071,1.57472414306086
10.6,1.51637184375502,1.48372645428869,1.54973550676182
10.8,1.49127622767596,1.45856449533074,1.52472159739988
11,1.46582140882821,1.43274012831247,1.49966652020128
11.2,1.44008711798772,1.40644819695481,1.47453060260905
11.4,1.41414963949206,1.37988240373023,1.4492678488177
11.6,1.38808167986691,1.35322265205149,1.42383867655567
11.8,1.36195227103992,1.32662777305974,1.3982173645533
12,1.33582670602352,1.30023210605932,1.37239572858559
12.2,1.30976708937994,1.27414417152569,1.34638596381807
12.4,1.28386208621316,1.24845704976098,1.32027117531291
12.6,1.25823816071885,1.22325494535906,1.29422184238499
12.8,1.23301558486318,1.19860329261314,1.26841586527011
13,1.20830499231474,1.17455363954181,1.24302620612734
13.2,1.18420780822468,1.15114857792704,1.21821644916212
13.4,1.16081676947298,1.12842598431569,1.19413731252108
13.6,1.13821652119868,1.10642291267098,1.1709237347608
13.8,1.11648427686049,1.08517915382852,1.14869248646999
14,1.09569053064257,1.06474022401723,1.12754051350686
14.2,1.07589981268989,1.04515942072311,1.10754434586187
14.4,1.05717147939423,1.02649864951733,1.08876084480977
14.6,1.03956053273267,1.00882797181192,1.07122931898334
14.8,1.02311846446793,0.992224141407887,1.05497472662772
15,1.00789412284561,0.976768631214442,1.04001145246003
15.2,0.993934601267974,0.962545700943276,1.02634710292675
15.4,0.981286150293008,0.949640934667998,1.01398589046029
15.6,0.969995116218254,0.9381404757463,1.00293138374482
15.8,0.960108911483121,0.928131001505189,0.993188591281152
16,0.951677024194472,0.919700362050956,0.984765469005507
16.2,0.944752076288342,0.912938760060278,0.97767399599969
16.4,0.939390942237747,0.907940349921566,0.971930967088922
16.6,0.935643146164973,0.904789285324348,0.96754914228639
16.8,0.933434563998644,0.90341522739744,0.964451404895377
17,0.932623055929533,0.903660770890358,0.962513580836711
17.2,0.933072664794962,0.905373714210449,0.96161903545744
17.4,0.934652673327887,0.908406463390921,0.961657204086883
17.6,0.937235916457459,0.912614245352503,0.962521862409195
17.8,0.940697297019876,0.917853413184011,0.964109728100008
18,0.944912488965127,0.923979893369383,0.966319308687954
18.2,0.949756817675075,0.930847808605491,0.969049939615407
18.4,0.955104311739958,0.93830830320038,0.972200974021915
18.6,0.960826924552637,0.946208597036814,0.97567109603144
18.8,0.966793927417745,0.954391296689566,0.979357734436522
19,0.97287147855306,0.962693997674704,0.983156554489949
19.2,0.978922374376613,0.970949220108743,0.986961001882076
19.4,0.98480599080119,0.978984732371295,0.990661863713403
19.6,0.990378422860968,0.986624336105892,0.994146793844447
19.8,0.995492830828691,0.993689215375542,0.997299719970085
20,1,1,1
20.2,1.00374911948279,1.00212111591194,1.00537976783937
20.4,1.00658878260355,1.00352857518231,1.0096583219658
20.6,1.0083682079175,1.00407654335745,1.01267821608375
20.8,1.00893868407273,1.00360265551578,1.01430308361953
21,1.00821785421071,1.00197714849333,1.01449742948506
21.2,1.00634069635393,0.999243880600875,1.01348791501143
21.4,1.00349041072273,0.995492969017127,1.01155210107279
21.6,0.999851387789567,0.990833949863749,1.00895089212697
21.8,0.995607624881801,0.985404195084202,1.00591670673584
22,0.990941472495064,0.979369623254347,1.00265005019016
22.2,0.986032711966683,0.972918286678645,0.999323912789717
22.4,0.981057960702794,0.966251136023633,0.996091685044896
22.6,0.976190397351594,0.959573889696667,0.99309464556471
22.8,0.971599797142126,0.953091607790102,0.990467399031507
23,0.967452867007835,0.947005854563585,0.988341355411161
23.2,0.963913871017758,0.941513759516411,0.986846916839183
23.4,0.961145538978059,0.936808338316776,0.986114992056193
23.6,0.959310254790461,0.933079646414762,0.986278254468609
23.8,0.958571526238958,0.930516520771616,0.987472388081983
24,0.959095744340868,0.92930878492122,0.98983745955952
