"value","fit","lo","hi"
0,1.89071595579075,1.70453518035123,2.09723264540959
0.2,1.88017716195053,1.70600769259279,2.07212791341389
0.4,1.8698058319921,1.70741026043942,2.04764720603934
0.6,1.8596396432098,1.70873546711412,2.02387067463294
0.8,1.84971545857391,1.70997258473133,2.00087843994579
1,1.84006937303996,1.71110676752994,1.9787516254683
1.2,1.83073676701236,1.71211808514016,1.95757356877431
1.4,1.8217523667229,1.7129804221525,1.93743118294963
1.6,1.81315031131771,1.71366034675356,1.91841636393089
1.8,1.80496422648228,1.71411620307736,1.9006271879537
2,1.79722730447433,1.71429795222172,1.88416837327606
2.2,1.78997239047755,1.71414870235662,1.86915006514139
2.4,1.78323207523631,1.71360935652534,1.85568351505706
2.6,1.77703879398171,1.71262803081832,1.84387200167867
2.8,1.77142493171326,1.71117511183082,1.83379612466311
3,1.76642293495837,1.70926219955537,1.82549522592766
3.2,1.76206543019311,1.70695912273463,1.81895075220518
3.4,1.75838534917374,1.70440076584919,1.8140798209794
3.6,1.75541606149846,1.70177851685599,1.81074418230391
3.8,1.75319151479445,1.69931906492413,1.80877184926097
4,1.7517463830054,1.69725954768875,1.80798239995244
4.2,1.7511162233418,1.6958276799313,1.80820732196981
4.4,1.7513376425495,1.69523050142711,1.80930176493921
4.6,1.75244847325293,1.69565076424657,1.81114868471816
4.8,1.75448201872111,1.69724053569616,1.8136540397635
5,1.75737160719208,1.7000018271456,1.81667743907687
5.2,1.76096616745546,1.70380706497385,1.82004283622945
5.4,1.76511170586889,1.70850714558546,1.82359163217181
5.6,1.76965337123563,1.71393852918348,1.82717933053151
5.8,1.77443503453563,1.71992554634006,1.83067208838639
6,1.7792990059448,1.72628172100625,1.83394454916127
6.2,1.78408589106631,1.73281047101822,1.83687859690248
6.4,1.78863458882954,1.73930545425819,1.83936276662909
6.6,1.79278243369452,1.7455507862299,1.84129208953323
6.8,1.79636548462231,1.75132136594493,1.84256814145657
7,1.79921896272661,1.75638361772597,1.84309899224993
7.2,1.80117783860144,1.76049708823213,1.84279862088655
7.4,1.80207756902086,1.76341750308275,1.84158519414206
7.6,1.80175498103129,1.76490198346649,1.83937750769302
7.8,1.80004929941434,1.76471692904558,1.83608907864586
8,1.79680331110748,1.76264830383371,1.83162014327243
8.2,1.79186465745953,1.75851266266645,1.8258492070134
8.4,1.78508724221129,1.75216586055361,1.81862718253093
8.6,1.7763327398819,1.74350627183672,1.80977725962081
8.8,1.76547218588021,1.73247125830259,1.79910173065177
9,1.75238762622872,1.7190285190997,1.78639409319853
9.2,1.73697380138647,1.70316571022484,1.77145298815621
9.4,1.719139835394,1.68488134334462,1.75409490128944
9.6,1.69881089856287,1.6641783315328,1.73416419045539
9.8,1.67593456044202,1.64106441490591,1.7115456440173
10,1.65064050812698,1.61569569424517,1.68634112028293
