"value","lag","rr","lo","hi"
0,0,0.982150407620562,0.944946846735166,1.02081871220803
0.2,0,0.98255315268282,0.946436163882359,1.02004840335639
0.4,0,0.982963024039269,0.947881219481579,1.0193432328545
0.6,0,0.983379164830412,0.949280164147689,1.01870303240857
0.8,0,0.983800716863178,0.950631076100484,1.01812772045146
1,0,0.984226820559717,0.951932096811706,1.01761715730938
1.2,0,0.984656614913713,0.953181571258517,1.01717099714088
1.4,0,0.985089237454207,0.954378187917846,1.01678854151646
1.6,0,0.985523824216979,0.955521112340743,1.01646860080356
1.8,0,0.985959509723488,0.956610107096961,1.01620937057029
2,0,0.986395426967406,0.957645630316188,1.01600833078616
2.2,0,0.986830707408766,0.958628905181305,1.01586217546894
2.4,0,0.987264480975751,0.959561953662461,1.01576677949362
2.6,0,0.987695876074137,0.960447589479509,1.01571720758082
2.8,0,0.988124019604426,0.961289367529388,1.01570776823281
3,0,0.988548036986683,0.962091489447014,1.01573211295311
3.2,0,0.98896705219311,0.962858667133861,1.01578337891988
3.4,0,0.989380187788363,0.963595947555678,1.0158543718155
3.6,0,0.989786549785729,0.964308334631428,1.01593793079802
3.8,0,0.990185142271067,0.964999419561194,1.0160281924524
4,0,0.99057492701462,0.96567147587518,1.01612060679408
4.2,0,0.990954864267155,0.966325883295781,1.01621157001976
4.4,0,0.99132391297528,0.966963230510801,1.01629831355376
4.6,0,0.991681030889766,0.967583420034494,1.01637879139303
4.8,0,0.992025174684795,0.968185773848284,1.01645156724087
5,0,0.992355300088148,0.968769138202068,1.01651570305043
5.2,0,0.992670362022347,0.969331986517712,1.01657065003866
5.4,0,0.992969314756757,0.969872519650297,1.01661614291744
5.6,0,0.993251112070632,0.970388762867521,1.01665209798419
5.8,0,0.993514707427138,0.970878658848872,1.01667851577288
6,0,0.993759054158302,0.971340155833989,1.01669538913862
6.2,0,0.993983105660909,0.971771289817074,1.01670261788171
6.4,0,0.994185815603307,0.972170259445498,1.01669993125543
6.6,0,0.994366138143106,0.972535492088164,1.01668681989449
6.8,0,0.994523028155736,0.972865699438173,1.01666247880179
7,0,0.994655441473819,0.973159921038104,1.01662576300729
7.2,0,0.994762335137333,0.973417554279369,1.01657515734905
7.4,0,0.99484266765449,0.973638369721986,1.01650876153176
7.6,0,0.994895399273286,0.973822510976311,1.01642429122203
7.8,0,0.994919492263651,0.973970478832031,1.01631909549578
8,0,0.994913911210127,0.974083099746819,1.01619019052554
8.2,0,0.994877623314987,0.974161479148517,1.01603430905317
8.4,0,0.994809598711707,0.974206940198344,1.01584796499957
8.6,0,0.994708810788686,0.974220948660952,1.01562753256396
8.8,0,0.994574236523116,0.974205024303121,1.01536933938842
9,0,0.994404856824867,0.974160638790646,1.01506977381519
9.2,0,0.994199790947839,0.974089191259443,1.01472558487456
9.4,0,0.993960656404512,0.973993473391185,1.0143371731643
9.6,0,0.993691276970176,0.973877314411895,1.01390836331669
9.8,0,0.993395551222895,0.973744152989758,1.0134435397219
10,0,0.993077375444095,0.973597077151513,1.01294744690925
10.2,0,0.992740642664418,0.973438910752234,1.01242509695465
10.4,0,0.992389241862096,0.973272294266074,1.01188168323056
10.6,0,0.992027057313663,0.973099760583918,1.01132249981428
10.8,0,0.991657968096782,0.972923806337209,1.01075286603585
11,0,0.991285847744877,0.972746959037577,1.01017805587539
11.2,0,0.990914564053221,0.972571840061515,1.00960323217941
11.4,0,0.990547979036101,0.972401223247393,1.00903338592662
11.6,0,0.990189949034679,0.972238088635884,1.00847328100977
11.8,0,0.989844324975145,0.972085670700234,1.00792740518407
12,0,0.989514952776807,0.971947500302305,1.00739992794296
12.2,0,0.989205673909787,0.971827439590946,1.00689466610162
12.4,0,0.988920326102032,0.971729709139061,1.00641505778825
12.6,0,0.988662744195447,0.971658906791752,1.0059641453681
12.8,0,0.988436761151012,0.971620017954487,1.00554456756825
13,0,0.988246209202869,0.971618417360297,1.00515856076211
13.2,0,0.988094921161468,0.971659862682622,1.00480796904543
13.4,0,0.987986731866002,0.97175048066566,1.00449426243104
13.6,0,0.98792547978651,0.971896746688129,1.00421856224671
13.8,0,0.987915008776196,0.972105458825983,1.00398167267157
14,0,0.987959169974681,0.972383707510142,1.00378411731758
