"value","lag","rr","lo","hi"
0,0,1.08612598051143,1.06659935008258,1.11629115667289
0.2,0,1.08566180450805,1.06641845330982,1.1155373172082
0.4,0,1.08517132562066,1.06602804295564,1.11474169494424
0.6,0,1.08465400222834,1.06581837780351,1.11390357007257
0.8,0,1.08410936287422,1.06559385059206,1.11302234971389
1,0,1.08353701237886,1.06527270714123,1.11209757774037
1.2,0,1.08293663765456,1.06480977686677,1.11100508008537
1.4,0,1.08230801314561,1.0642170065293,1.11014197172134
1.6,0,1.08165100581904,1.0636258487383,1.10924193369231
1.8,0,1.08096557963173,1.06311206414582,1.10837388996806
2,0,1.08025179940136,1.06259987189003,1.10767927701706
2.2,0,1.0795098340117,1.0620662231252,1.10669727004413
2.4,0,1.07873995888647,1.06151121366493,1.10524084371075
2.6,0,1.0779425576708,1.06098838693858,1.10387277666635
2.8,0,1.07711812306488,1.06032281067309,1.10258258534805
3,0,1.07626725676126,1.05959139059627,1.10125821129632
3.2,0,1.07539066844405,1.05904953793715,1.10007159585654
3.4,0,1.07448917381685,1.0583947158898,1.099039662416
3.6,0,1.07356369163444,1.05774701663845,1.09745744892393
3.8,0,1.07261523972284,1.05712817664709,1.09624999465023
4,0,1.0716449299817,1.05650770829226,1.0951012260661
4.2,0,1.07065396237321,1.05587624630673,1.09385435767757
4.4,0,1.06964361791172,1.05518629410646,1.09294178562184
4.6,0,1.06861525067885,1.05447287115483,1.09172463545662
4.8,0,1.06757027889934,1.05373922296491,1.09069862305557
5,0,1.06651017512314,1.0528942785171,1.08941406941654
5.2,0,1.06543645556998,1.05204745242766,1.08828445722672
5.4,0,1.06435066870284,1.05127000207169,1.0872134605939
5.6,0,1.06325438310669,1.05022259827872,1.08591432607932
5.8,0,1.06214917475932,1.04937132472194,1.08387834930228
6,0,1.0610366137905,1.04842831102579,1.08201212226191
6.2,0,1.05991825083553,1.04746913040973,1.08034352632285
6.4,0,1.0587956030987,1.04667970624085,1.07907349933347
6.6,0,1.05767014025149,1.04580776566912,1.07758060855317
6.8,0,1.05654327029941,1.04491951632049,1.07648315458218
7,0,1.05541632556046,1.04401035872873,1.07510091936348
7.2,0,1.054290548907,1.04311817872219,1.07363377457841
7.4,0,1.05316708043159,1.04216279951889,1.0723596736991
7.6,0,1.05204694470536,1.04119760007203,1.07103745996452
7.8,0,1.05093103880619,1.04016768405566,1.06946132809513
8,0,1.04982012130088,1.03919370614231,1.06794231162799
8.2,0,1.04871480237294,1.03820679190842,1.06639891960589
8.4,0,1.04761553529343,1.03721040117543,1.06484005280581
8.6,0,1.04652260943721,1.03616386087988,1.06332034501378
8.8,0,1.04543614505034,1.03513149461882,1.06157746845394
9,0,1.04435608997571,1.03405447168124,1.06005180547787
9.2,0,1.04328221854295,1.03305366366388,1.05882593001906
9.4,0,1.04221413282445,1.03212811359432,1.05768383970607
9.6,0,1.04115126645222,1.03114815168506,1.05662921149932
9.8,0,1.04009289117778,1.03016594859497,1.05520721870002
10,0,1.03903812634132,1.02923730266585,1.05396581361273
10.2,0,1.03798595139384,1.02818181175059,1.0525823981449
10.4,0,1.036935221588,1.02725023599359,1.05134686169129
10.6,0,1.03588468691839,1.02639993666024,1.05005648927455
10.8,0,1.03483301435009,1.0255048097184,1.04871581634827
11,0,1.03377881332489,1.02451623997838,1.04744403591913
11.2,0,1.03272066447757,1.02346446594106,1.04623392317202
11.4,0,1.03165715142991,1.02249077799431,1.04485910609594
11.6,0,1.03058689545823,1.02146725325747,1.04362561473986
11.8,0,1.02950859275174,1.02035544102143,1.04239596705613
12,0,1.02842105389451,1.0194012187913,1.04116705412371
12.2,0,1.02732324511476,1.01840990855124,1.03974972799036
12.4,0,1.02621433075363,1.01738295279884,1.03857263060311
12.6,0,1.02509371631228,1.01636495576506,1.03722304954594
12.8,0,1.02396109134492,1.01535047948034,1.03596077654129
13,0,1.02281647137772,1.01435197451676,1.03461078973046
13.2,0,1.02166023795268,1.01325793122955,1.03325495462411
13.4,0,1.02049317582512,1.01215418121425,1.03172014182525
13.6,0,1.01931650628554,1.01121051672241,1.03035697376771
13.8,0,1.01813191553589,1.01005347350137,1.02905309568253
14,0,1.01694157702857,1.00900635144235,1.02774653087354
14.2,0,1.0157481666778,1.00798481226995,1.02640821108421
14.4,0,1.01455486987925,1.00685566287639,1.02500219783837
14.6,0,1.01336537932768,1.00582569105856,1.02361104074253
14.8,0,1.01218388270516,1.00470605718969,1.022152424022
15,0,1.01101503942551,1.00369252458522,1.02077486063269
