"value","lag","rr","lo","hi"
0,0,0.995921469335269,0.969927146837853,1.01775689265993
0.2,0,0.995954759676363,0.969929009293307,1.01777298540142
0.4,0,0.995989532733389,0.970010322322045,1.01778792623807
0.6,0,0.996025750594782,0.970052508563439,1.01780145548803
0.8,0,0.996063362059826,0.970095950137194,1.01781329439554
1,0,0.996102301798289,0.970243395815277,1.01782518605331
1.2,0,0.996142489564619,0.970216739706447,1.01783589215442
1.4,0,0.996183829480035,0.970186797985465,1.01781707889947
1.6,0,0.996226209396221,0.970154619792658,1.01766454354163
1.8,0,0.996269500354725,0.970153123908658,1.01764788900295
2,0,0.996313556156269,0.970221126196447,1.01762686211811
2.2,0,0.996358213054291,0.970389741543935,1.01759489711704
2.4,0,0.996403289586873,0.970508482337606,1.01754526010394
2.6,0,0.996448586561015,0.970498004852853,1.01748806464186
2.8,0,0.996493887202746,0.970470883928602,1.01738636439131
3,0,0.996538957486034,0.970714017603512,1.01715088963407
3.2,0,0.996583546652669,0.970758677332273,1.0170292249869
3.4,0,0.996627387934425,0.970886876371451,1.01693002802066
3.6,0,0.996670199487695,0.970872950841609,1.01689483221329
3.8,0,0.996711685549578,0.970776944989499,1.01687352712676
4,0,0.996751537822968,0.970728260058191,1.01674067351976
4.2,0,0.996789437096641,0.970725795871513,1.01654003646503
4.4,0,0.996825055104601,0.970719931549954,1.01647576091666
4.6,0,0.996858056627052,0.970694409735566,1.01615716084025
4.8,0,0.996888101833348,0.970688537828727,1.01622218209631
5,0,0.996914848865048,0.97071168385145,1.0161771552106
5.2,0,0.996937956654908,0.970737713905497,1.01611316817144
5.4,0,0.99695708797512,0.970699505220474,1.0159492662406
5.6,0,0.996971912705505,0.970671420419817,1.01575407110293
5.8,0,0.996982111309612,0.970631869248393,1.0157095779464
6,0,0.996987378503732,0.970569182801486,1.01556397737639
6.2,0,0.996987427100844,0.970506627160088,1.01535438993004
6.4,0,0.996981992008305,0.970631515801922,1.01512390515461
6.6,0,0.996970834354823,0.970633404324313,1.01479823553239
6.8,0,0.996953745718828,0.970681226716432,1.01459172516048
7,0,0.996930552426833,0.970832437363486,1.01435452955801
7.2,0,0.996901119886786,0.970764947871181,1.01407249271982
7.4,0,0.996865356917689,0.970803181208763,1.01382534481023
