"value","fit","lo","hi"
0,1.29909975249251,1.17276460384229,1.43904425610807
0.2,1.30163574738124,1.18403243359616,1.43091994001795
0.4,1.30409719084891,1.19472679227485,1.42347982331744
0.6,1.30647694666541,1.20476494889679,1.41677595594989
0.8,1.30876784434292,1.21406527732143,1.41085763869723
1,1.31096268366837,1.22255214565998,1.40576675119504
1.2,1.313054239623,1.23016281891735,1.40153108977014
1.4,1.31503526768977,1.23685603770627,1.39815605256285
1.6,1.31689850954819,1.24262102016978,1.39561592496907
1.8,1.31863669915585,1.24748467902032,1.39384697351647
2,1.32024256921461,1.25151451596346,1.39274488576311
2.2,1.32170885801885,1.25481555394547,1.39216819545528
2.4,1.32302831668178,1.2575216417937,1.39194735785628
2.6,1.32419371673531,1.25978343863736,1.39189716713369
2.8,1.32519785809738,1.26175617830696,1.39182941466733
3,1.32603381862716,1.26358534039696,1.39156860397774
3.2,1.3266964937238,1.26536902416706,1.3909962649968
3.4,1.32718162559113,1.26716550733568,1.3900402568645
3.6,1.3274850244333,1.26900921165065,1.38865539660071
3.8,1.32760257037308,1.27091504684068,1.38681856764746
4,1.32753021906894,1.27288199565689,1.38452463665474
4.2,1.32726400740295,1.27489591091784,1.38178319520932
4.4,1.3268000592311,1.27693155767295,1.37861609465097
4.6,1.32613459118722,1.27895397260001,1.37505570303529
4.8,1.32526391853142,1.28091921263162,1.37114381331898
5,1.32418446103336,1.28277455563554,1.36693114089207
5.2,1.32289274888024,1.28445822554906,1.36247733887323
5.4,1.32138542859931,1.28589878274925,1.357851391057
5.6,1.31965926898391,1.2870145169268,1.35313204576245
5.8,1.31771116701194,1.28771360930001,1.34840752410145
6,1.31553815374532,1.28789657425226,1.34377299276881
6.2,1.31313740019848,1.287463342639,1.33932343911675
6.4,1.3105062231637,1.28632727964327,1.33513965545928
6.6,1.30764209098102,1.2844354609225,1.331268008497
6.8,1.30454262923969,1.28178811583514,1.32770108450785
7,1.30120562639837,1.27844559346011,1.32437085381812
7.2,1.29762903931088,1.27451662907174,1.3211605759034
7.4,1.29381099864381,1.27013435262485,1.31792900235501
7.6,1.28974981417279,1.26543273191551,1.31453418360747
7.8,1.28544397994331,1.26053122029758,1.31084910787249
8,1.28089305375242,1.25552592944913,1.30677270510141
8.2,1.27610552644435,1.25047033860216,1.30226624682851
8.4,1.27109497029207,1.24538191242402,1.29733891859487
8.6,1.26587496842965,1.24025843984138,1.29202058556578
8.8,1.26045903222861,1.23508382233366,1.28635558429125
9,1.25486058169759,1.22983183519291,1.2803986971531
9.2,1.24909292718989,1.22446893380593,1.27421210753485
9.4,1.243169252419,1.21895685342382,1.26786258744031
9.6,1.23710259877728,1.21325558448972,1.26141833548219
9.8,1.230905850949,1.20732708840687,1.25494510017146
10,1.22459172380476,1.20113975071739,1.24850159118908
10.2,1.21817275056071,1.19467304651808,1.24213470332628
10.4,1.21166127218269,1.18792140951203,1.23587556108651
10.6,1.20506942801251,1.18089619648962,1.22973749144697
10.8,1.19840914759097,1.17362513492985,1.22371653629892
11,1.19169214364963,1.16614951596583,1.21779424147003
11.2,1.18492990624197,1.15852010937608,1.21194174476847
11.4,1.17813369798209,1.15079294374291,1.20612401897995
11.6,1.17131455035849,1.14302576936255,1.20030345129197
11.8,1.16448326108879,1.13527553314059,1.19444242897117
12,1.15765039248077,1.12759681834353,1.18850497749683
12.2,1.15082627076443,1.12004102121185,1.18245767824522
12.4,1.1440209863595,1.11265600388695,1.17627012541061
12.6,1.13724439504267,1.10548600107,1.16991514393141
12.8,1.13050611997916,1.09857160970284,1.1633689383763
13,1.12381571298563,1.09194816934983,1.15661328275809
13.2,1.11718473035484,1.08562508151064,1.14966183353215
13.4,1.11062610050746,1.07959191584811,1.14255240060723
13.6,1.10415248127146,1.07383531946217,1.1353255753485
13.8,1.09777622943913,1.06834002521303,1.12802349577916
14,1.09150941155001,1.0630892257909,1.12068937074956
