"value","lag","rr","lo","hi"
0,0,1.10580459703814,1.08106523571598,1.13111009995694
0.2,0,1.1060310955991,1.08208183371974,1.13051041641365
0.4,0,1.10625601678985,1.08308729263555,1.12992035176203
0.6,0,1.10647847354399,1.08407898815951,1.12934078216457
0.8,0,1.10669757809576,1.08505424659365,1.12877262423332
1,0,1.10691244200337,1.08601034649402,1.12821683349276
1.2,0,1.10712217617941,1.08694452206387,1.12767440113766
1.4,0,1.10732589092848,1.08785396883441,1.12714634854376
1.6,0,1.10752269599185,1.0887358522754,1.12663371888921
1.8,0,1.10771170059939,1.0895873200694,1.12613756515324
2,0,1.10789201352858,1.09040551885008,1.12565893369177
2.2,0,1.10806274317069,1.09118761622182,1.12519884257315
2.4,0,1.10822299760415,1.09193082881211,1.12475825392239
2.6,0,1.1083718846751,1.09263245692162,1.1243380397095
2.8,0,1.10850851208504,1.0932899259888,1.12393894076509
3,0,1.10863198748572,1.09390083454442,1.12356151934778
3.2,0,1.10874141858113,1.09446300758871,1.12320610633125
3.4,0,1.10883591323672,1.09497455340907,1.12287274499262
3.6,0,1.10891457959566,1.09543392085943,1.12256113438139
3.8,0,1.10897652620235,1.09583995319341,1.12227057617672
4,0,1.10902086213296,1.09619193388488,1.12199992959928
4.2,0,1.10904669713313,1.09648961969754,1.12174757911633
4.4,0,1.10905314176272,1.09673325674544,1.12151141919758
4.6,0,1.10903930754767,1.09692357647203,1.12128885919444
4.8,0,1.10900430713882,1.09706177025312,1.12107684963691
5,0,1.10894725447783,1.09714944342404,1.12087192914761
5.2,0,1.10886726496999,1.09718855156466,1.12067028913906
5.4,0,1.10876345566401,1.09718132346713,1.12046785186901
5.6,0,1.10863494543872,1.09713017608637,1.12026035655332
5.8,0,1.10848085519656,1.09703762683521,1.12004344817416
6,0,1.10830030806394,1.09690620791938,1.11981276428778
6.2,0,1.1080924295983,1.09673838623129,1.11956401631238
6.4,0,1.10785634800189,1.09653649090703,1.11929306319104
6.6,0,1.10759119434216,1.09630264924701,1.11899597672859
6.8,0,1.10729610277869,1.0960387304846,1.11866909911731
7,0,1.10697014156304,1.09574618281086,1.11830906968682
7.2,0,1.1066117876849,1.09542510691435,1.11791270887762
