"value","fit","lo","hi"
0,1.3340282382474,1.20963632494602,1.47121188719335
0.2,1.33818809029286,1.2193357078435,1.46862537813212
0.4,1.3422588446373,1.22894444070921,1.46602136461706
0.6,1.34622828142789,1.2384403009199,1.4633976174468
0.8,1.35008406833046,1.24780030109785,1.46075216519505
1,1.35381377001278,1.25700065895772,1.45808334372391
1.2,1.35740485874666,1.26601675861018,1.4553898580077
1.4,1.36084472613814,1.27482310006567,1.45267085963738
1.6,1.36412069599256,1.28339323273366,1.44992604431271
1.8,1.36722003831777,1.29169966756692,1.44715577476203
2,1.37012998446602,1.29971376119833,1.44436123581706
2.2,1.3728377434109,1.3074055641224,1.44154462964874
2.4,1.3753305191524,1.31474362410966,1.43870942001559
2.6,1.37759552923854,1.32169473656588,1.43586063383209
2.8,1.379620024388,1.3282236374618,1.43300522442861
3,1.38139130919326,1.33429264569212,1.43015248961732
3.2,1.3828967638792,1.33986128749074,1.42731451188434
3.4,1.38412386708662,1.34488598786853,1.4245065356619
3.6,1.38506021964518,1.34932000977966,1.42174710086514
3.8,1.38569356929461,1.35311397543541,1.41905759813513
4,1.38601183630729,1.35621750200898,1.41646071337251
4.2,1.3860031399597,1.35858262413918,1.41397708894985
4.4,1.38565582579409,1.3601694954487,1.41161970914787
4.6,1.38495849360582,1.36095398932948,1.40938638929
4.8,1.38390002608581,1.3609352066985,1.4072523605634
5,1.38246961804109,1.36013951042745,1.40516633047888
5.2,1.38065680611089,1.35861828808084,1.40305281695641
5.4,1.37845149888907,1.35643965349342,1.40082054509086
5.6,1.37584451277046,1.35367786391235,1.3983741433502
5.8,1.37283989934123,1.35041286466369,1.39563939187783
6,1.36945552286905,1.34672227534472,1.39257251732657
6.2,1.36571006363616,1.3426691179994,1.38914640466015
6.4,1.36162232227965,1.33830301836111,1.38534795415814
6.6,1.35721117516094,1.33366253602374,1.38117561543992
6.8,1.35249553194488,1.3287774217613,1.37663700027819
7,1.34749429545569,1.3236705458111,1.3717468308347
7.2,1.34222632386288,1.31835945061226,1.36652527020138
7.4,1.33671039523678,1.3128575730348,1.36099659051646
7.6,1.33096517450035,1.30717521000415,1.35518810498795
7.8,1.32500918279228,1.30132030218969,1.34912928932999
8,1.31886076924502,1.29529910051555,1.34285102796817
8.2,1.31253808517102,1.28911676694771,1.33638493361888
8.4,1.30605906064102,1.2827779465132,1.32976270329492
8.6,1.29944138342948,1.27628733197029,1.32301548928045
8.8,1.29270248029444,1.26965022586367,1.31617328026123
9,1.28585950055209,1.26287308759535,1.30926430486248
9.2,1.27892930190012,1.25596403771787,1.30231448523859
9.4,1.27192843843863,1.24893328119717,1.29534697878993
9.6,1.26487315083275,1.24179340932081,1.28838184813094
9.8,1.25777935855729,1.23455954815553,1.28143589118593
10,1.25066265416086,1.22724933893324,1.27452264579933
10.2,1.24353829948432,1.2198827581873,1.26765256079382
10.4,1.23642122376703,1.21248180673899,1.2608333041245
10.6,1.2293260235732,1.20507011117838,1.25407016423014
10.8,1.22226696447035,1.19767248639413,1.24736649577164
11,1.21525798439228,1.19031450344741,1.24072416521171
11.2,1.20831269861952,1.18302209661579,1.23414396216417
11.4,1.20144440631175,1.17582123057184,1.22762595531278
11.6,1.19466609852854,1.16873763661632,1.22116978375527
11.8,1.18799046767689,1.16179661754432,1.21477488398465
12,1.18142991832724,1.1550229146503,1.20844065880832
12.2,1.17499657934227,1.14844062723255,1.2021665976699
12.4,1.16870231726689,1.14207317397163,1.19595235884504
12.6,1.16255875093149,1.13594328589453,1.18979782366783
12.8,1.15657487872656,1.13006887385214,1.18370258756138
13,1.15074753388492,1.12444624148258,1.17766402509046
13.2,1.14506987362333,1.11906450320182,1.17167956961214
13.4,1.13953520691538,1.11391235619645,1.16574744913834
13.6,1.1341369887386,1.10897823185804,1.15986650799266
13.8,1.12886881329161,1.1042504041889,1.15403607079361
14,1.123724407581,1.09971706864207,1.14825583797888
14.2,1.11869762536403,1.09536639935398,1.14252580482038
14.4,1.11378244143397,1.09118659055707,1.13684619805793
14.6,1.10897294623602,1.08716588641841,1.13121742582905
14.8,1.10426334080208,1.083292602451,1.12564003767812
15,1.09964793199364,1.07955514085937,1.1201146922197
15.2,1.09512112804255,1.07594200162064,1.11464213059697
15.4,1.09067743438008,1.07244179070577,1.10922315427772
15.6,1.08631144974515,1.06904322657198,1.10385860600928
15.8,1.08201786256335,1.06573514587885,1.09854935293581
16,1.07779144758846,1.06250650928248,1.09329627098406
16.2,1.07362706279904,1.05934640813568,1.08810022965298
16.4,1.06951964654278,1.05624407296981,1.08296207629815
16.6,1.0654642149218,1.05318888476403,1.07788261887446
16.8,1.06145585941227,1.0501703902396,1.07286260587064
17,1.0574897447124,1.04717832278114,1.06790270180718
17.2,1.05356110681253,1.04420263112683,1.06300345613018
17.4,1.04966525128199,1.04123351874654,1.05816526255825
17.6,1.04579755176692,1.03826149791224,1.0533883048547
17.8,1.04195344869413,1.03527746393584,1.04867248352744
18,1.03812844817558,1.03227279694272,1.04401731606537
18.2,1.03431812110877,1.02923950078604,1.03942180108415
18.4,1.03051810246802,1.02617039089938,1.03488423456025
18.6,1.02672409078204,1.02305934402011,1.03040196519771
18.8,1.02293184779294,1.01990162064866,1.02597107803748
19,1.01913719829227,1.01669426210684,1.02158600442055
19.2,1.01533603012934,1.01343654305476,1.0172390774181
19.4,1.01152429438722,1.01013042347596,1.01292008868982
19.6,1.00769800572198,1.00678089528987,1.00861595158069
19.8,1.00385351025016,1.00339633918047,1.00431088961778
20,1,1,1
20.2,0.996164630413666,0.995697750960307,0.996631728785289
20.4,0.992375516948428,0.991422446044244,0.99332950405554
20.6,0.988660348362904,0.98719480606144,0.990128066338535
20.8,0.985046403638403,0.983037686400775,0.987059225443939
21,0.981560576513496,0.978975683028625,0.984152295167208
21.2,0.978229407445857,0.975034724586543,0.981434557623221
21.4,0.975079122837498,0.971241708932718,0.978931698514411
21.6,0.972135681387274,0.96762420965061,0.97666818750591
21.8,0.969424827467729,0.964210257109741,0.974667598878151
22,0.96697215146195,0.96102818803256,0.972952878330425
22.2,0.964803157040051,0.958106553607063,0.971546565807342
22.4,0.962943335404193,0.955474075873333,0.970470984628031
22.6,0.961418246585826,0.953159643377714,0.969748406041018
22.8,0.960253607939233,0.951192338824241,0.96940119671285
23,0.959475390041733,0.949601493142626,0.969451955102882
23.2,0.959109920283435,0.94841676184207,0.969923641374104
23.4,0.959183994508695,0.947668220693333,0.97083970447858
23.6,0.959724997157974,0.947386478704939,0.972224209309976
23.8,0.96076103045337,0.947602807080052,0.974101966289175
