"value","fit","lo","hi"
0,1.80400875769731,1.54499958265605,2.10643914366228
0.2,1.79118889965444,1.56224624528383,2.05368243574327
0.4,1.77985512107017,1.57741162362271,2.00828002314594
0.6,1.76992244561498,1.59057140146125,1.96949691199891
0.8,1.76131059579452,1.60183918876643,1.93665820927197
1,1.75394346467509,1.61137349802837,1.90912763616912
1.2,1.74774863087513,1.61938181037177,1.88629096434314
1.4,1.7426569126441,1.62611828154359,1.86754749002855
1.6,1.73860195737627,1.63187238367549,1.85231198004862
1.8,1.73551986337698,1.63694848508713,1.84002686927299
2,1.73334883112004,1.64163997463202,1.83018092686168
2.2,1.73202884161338,1.64620382547342,1.82232835433841
2.4,1.7315013598303,1.65084098410204,1.81610281545377
2.6,1.73170906147142,1.65568529225883,1.8112235988344
2.8,1.7325955815993,1.66080077789091,1.80749400490383
3,1.73410528393951,1.66618561746038,1.80479359818892
3.2,1.73618304986862,1.67178112374001,1.80306592761833
3.4,1.73877408631548,1.67748509182274,1.80230235009546
3.6,1.74182375198766,1.68316977965386,1.80252165863643
3.8,1.74527740150193,1.68870471800059,1.80374530592877
4,1.74908024714729,1.69398271294949,1.80596985292379
4.2,1.75317723814214,1.6989442061283,1.80914147577815
4.4,1.75751295736358,1.70359289946354,1.81313962759151
4.6,1.7620315356281,1.70799719120988,1.81777531516233
4.8,1.76667657651825,1.712277541056,1.82280386863765
5,1.77138225023337,1.71656513749152,1.82794990292488
5.2,1.77605583506163,1.72092027845866,1.83295784746153
5.4,1.78059881679729,1.72534723849222,1.83761974149079
5.6,1.78491169890298,1.7298109725146,1.84176758241358
5.8,1.78889410279575,1.7342458773284,1.84526436121459
6,1.79244492413498,1.73856270823819,1.84799707875539
6.2,1.79546254574853,1.74265372767772,1.84987166525717
6.4,1.79784510754599,1.74639642831529,1.85080946016657
6.6,1.79949083338985,1.7496562049577,1.8507448779244
6.8,1.8002984144305,1.75228831015259,1.84962392445496
7,1.8001674478577,1.75413939195524,1.8474032652071
7.2,1.79899892938526,1.75504891178985,1.84404954539343
7.4,1.79669579707049,1.75485079028988,1.83953861209904
7.6,1.7931635232831,1.75337572771448,1.83385418790095
7.8,1.78831075078964,1.75045475664652,1.82698543292634
8,1.78204996801894,1.74592460240766,1.81892281266726
8.2,1.77429821763801,1.73963515540525,1.80965195795899
8.4,1.76497783161056,1.73145859396875,1.79914596683273
8.6,1.7540171849524,1.72129849056758,1.78735780108299
8.8,1.74135145945994,1.70909621893592,1.77421544309025
9,1.7269234077939,1.69483217246838,1.75962228286184
9.2,1.71068410747426,1.67852110348714,1.7434634032812
9.4,1.69259369361238,1.66020326324368,1.72561605863794
9.6,1.67262205859826,1.63993429441257,1.70596136713612
