"value","fit","lo","hi"
0,1.35601397671929,1.06657930790536,1.72399172891252
0.2,1.39151892533411,1.14938490364783,1.68466186863743
0.4,1.42170293742039,1.22334191491165,1.65222757238375
0.6,1.44658009313819,1.28584191102913,1.62741154096376
0.8,1.46625354913404,1.3341886775235,1.61139088238913
1,1.48090679211713,1.3663463662499,1.60507246267125
1.2,1.49079359598977,1.38271463425646,1.60732047725755
1.4,1.49622719818163,1.38692268051016,1.61414609483132
1.6,1.49756917692072,1.38372652290934,1.62077795180772
1.8,1.49521845948538,1.37677267107827,1.62385431418745
2,1.48960082786609,1.36822249977584,1.62174692109133
2.2,1.48115921828908,1.35921930635781,1.61403874978891
2.4,1.47034503967476,1.35032609314583,1.60103144467837
2.6,1.45761066746881,1.3417852620574,1.5834343378173
2.8,1.44340320661441,1.33365570543736,1.56218190974673
3,1.42815956302404,1.32588338390679,1.53832513644382
3.2,1.41230281817671,1.31833854263731,1.51296437578146
3.4,1.39623986707022,1.31083923825794,1.4872043111763
3.6,1.38036025574079,1.30317695158928,1.46211489798456
3.8,1.36503614050886,1.29516194754777,1.43868005728806
4,1.35062328630579,1.28670534660034,1.41771639197056
4.2,1.33746054002427,1.27793256176647,1.39976141906064
4.4,1.32571245738499,1.26915185126106,1.38479372497423
4.6,1.31528132468077,1.26064025950778,1.37229074671109
4.8,1.3060522373932,1.25265027244102,1.36173079136906
5,1.29791615792642,1.24538365449592,1.35266457603246
5.2,1.29076906632819,1.23897590911615,1.34472734322841
5.4,1.28451120603404,1.23349780404144,1.33763435412779
5.6,1.27904641605169,1.22896541760192,1.33116824198919
5.8,1.27428154246864,1.22535211021543,1.32516477177387
6,1.2701259234317,1.22259908342758,1.31950030328055
6.2,1.26649094283806,1.22062346475519,1.31408198728389
6.4,1.26328964891167,1.21932396057648,1.30884062697567
6.6,1.26043643463147,1.21858449818789,1.3037257638752
6.8,1.25784677764214,1.21827633153342,1.29870249882739
7,1.25543703782158,1.21825904859885,1.29374959927199
7.2,1.25312431111012,1.21838092251186,1.28885844326731
7.4,1.25082633852933,1.21847918594165,1.28403221590493
7.6,1.24846146953694,1.2183811621927,1.27928442205497
7.8,1.24594867898174,1.21790776922559,1.27463519806877
8,1.24320763694049,1.21688143859629,1.27010338026852
8.2,1.24015883064003,1.21514001619894,1.2656927635594
8.4,1.23672373749339,1.21255532400266,1.26137387103359
8.6,1.23282504801219,1.20904993859306,1.2570676780935
8.8,1.22838693700115,1.20460283519316,1.25264064047558
9,1.22333538099966,1.19923930702874,1.24791561253397
9.2,1.21759851941488,1.19301025348343,1.24269355619742
9.4,1.21110713184702,1.18597082323685,1.23677619724864
9.6,1.20383247437691,1.17819439191251,1.23002845397354
9.8,1.19584565157709,1.16980605834394,1.22246487970862
10,1.18723320618539,1.16091294442252,1.21415020190887
10.2,1.17808065644742,1.15159940601215,1.20517084834354
10.4,1.16847210845789,1.14193361665778,1.19562735375114
10.6,1.15848992597791,1.13197235507418,1.18562869718169
10.8,1.14821445682248,1.12176464911618,1.1752879179201
11,1.13772381435993,1.11135478240564,1.16471850236683
11.2,1.12709371221642,1.10078498260037,1.1540312197182
11.4,1.11639734992975,1.09009792316042,1.14333127001725
11.6,1.10570534704463,1.07933899779413,1.13271577973343
11.8,1.0950857229793,1.06855819493958,1.12227181107427
12,1.0846039199166,1.05781134763798,1.11207510273472
12.2,1.0743228659732,1.04716058852076,1.10218970519438
12.4,1.06430307597295,1.03667398486464,1.092668528451
12.6,1.05460278728766,1.02642450268197,1.08355464629775
12.8,1.04527812840431,1.01648857537374,1.07488307511837
13,1.03638331812633,1.00694458619469,1.06668271205429
13.2,1.02797089361401,0.997871520673065,1.0589781712628
13.4,1.02009196580963,0.989347946517802,1.05179135649081
13.6,1.01279650117499,0.981451379482159,1.04514270827507
13.8,1.00613362909006,0.97425802142686,1.0390521374444
14,1.00015197472084,0.967842817867758,1.0335396968092
14.2,0.994900017662748,0.962279770042731,1.02862605653799
14.4,0.990426477205649,0.957642440441934,1.02433284629418
14.6,0.986780725651241,0.954004601643144,1.02068291792268
14.8,0.983994255431074,0.951416865372317,1.01768712534064
15,0.982016777380336,0.949825137182964,1.01529946229534
15.2,0.980777444045194,0.949147835521008,1.0134610845104
15.4,0.980207510009229,0.949304967398658,1.01211601716501
15.6,0.980239848978799,0.950217785283643,1.01121045765225
15.8,0.980808521916365,0.951808395006608,1.01069223775557
16,0.98184839379846,0.953999353093939,1.01051040053451
16.2,0.983294796646426,0.956713277624534,1.0106148620751
16.4,0.985083237164534,0.959872488791074,1.01095613789778
16.6,0.987149147914201,0.963398690770185,1.01148511988189
16.8,0.989427681460602,0.967212704032679,1.0121528933179
17,0.991853547352701,0.97123425614982,1.01291058585189
17.2,0.99436089214188,0.975381839121787,1.01370924099986
17.4,0.996883222908404,0.979572642160879,1.01449970869341
17.6,0.99935337494859,0.983722570821978,1.01523254385293
17.8,1.00170352437746,0.987746366753816,1.01585790089806
18,1.00386524641997,0.991557847825453,1.01632540671215
18.2,1.00576962009679,0.995070297055117,1.01658398577805
18.4,1.00734737985573,0.998197042152529,1.01658159747097
18.6,1.00852911445661,1.00085228723291,1.01626482517089
18.8,1.00924551308338,1.00295228473952,1.01557822956999
19,1.00942765823499,1.00441696366637,1.01446334945436
19.2,1.00900736443533,1.00517213897312,1.01285722316658
19.4,1.00791756120807,1.0051523624138,1.01069036713203
19.6,1.00609271808799,1.00430423729663,1.0078843838341
19.8,1.00346930869601,1.00258951594233,1.00434987348578
20,1,1,1
20.2,0.995743867571715,0.99484993769812,0.996638600692702
20.4,0.99080842170276,0.988973590445859,0.992646657100858
20.6,0.985301014539942,0.982457559692545,0.988152698990124
20.8,0.979327940986677,0.975398663221357,0.983273047381193
21,0.972993903117573,0.967900866410452,0.978113739080486
21.2,0.966401585180906,0.960072304789796,0.97277259137753
21.4,0.959651337062547,0.952022833510725,0.967340967369308
21.6,0.952840963024119,0.943862198223704,0.961905140946801
21.8,0.946065611776508,0.935698765651467,0.956547314843256
22,0.939417763494966,0.927638709377093,0.951346386744128
22.2,0.932987309208168,0.919785552602924,0.946378551696258
22.4,0.926861718083488,0.912239989968435,0.941717808795469
22.6,0.921126288466471,0.905099930806195,0.937436420471561
22.8,0.915864479097804,0.898460722431359,0.933605357620044
23,0.911158317711596,0.892415524037144,0.930294753479066
23.2,0.907088885204061,0.887055810419577,0.927574382576398
23.4,0.90373687474581,0.882471991052972,0.925514177283727
23.6,0.90118322659349,0.878754134726096,0.924184792765262
23.8,0.899509840944211,0.875992793508628,0.923658230925287
24,0.898800372983067,0.87427992250515,0.924008535115069
24.2,0.899141116323705,0.873709893715034,0.925312569858023
24.4,0.900621983368054,0.874380603200751,0.927650903916015
24.6,0.903337593759985,0.876394670247609,0.931108821177026
24.8,0.907388485139392,0.879860724474219,0.93577749302945
25,0.912882463894868,0.884894770487733,0.941755359710668
25.2,0.919929102345417,0.891613576185466,0.949143862257667
25.4,0.928548260542711,0.90002980831211,0.95797035186406
25.6,0.938692573201749,0.910078506675372,0.968206303655106
25.8,0.950316779973061,0.921696583888681,0.97982568025601
26,0.96337831224457,0.934823310021248,0.99280555218729
26.2,0.977836221272482,0.949398982017931,1.00712523790592
26.4,0.993650144879492,0.965363764668084,1.0227653518345
26.6,1.01077930350561,0.982656739688664,1.03970670441743
26.8,1.02918151864617,1.00121520554379,1.05792899714056
27,1.04881224885421,1.02097426669202,1.07740926410484
27.2,1.06962364056195,1.0418667310335,1.09812003624888
27.4,1.09156359302121,1.06382329457459,1.12002724859099
27.6,1.11457483869817,1.08677293523774,1.14308797245424
27.8,1.13859404249889,1.11064337581886,1.16724812107949
28,1.16355092525336,1.1353614310746,1.19244032658091
28.2,1.18936741894539,1.16085304850501,1.21858219614498
28.4,1.21595686322953,1.18704289680765,1.24557511544975
28.6,1.24322325480412,1.21385343797753,1.27330368966206
28.8,1.27106056317807,1.24120350689806,1.30163582868386
29,1.29935212823835,1.26900648039293,1.33042342907088
29.2,1.32797015674305,1.29716812364623,1.35950360254235
29.4,1.35677533637182,1.32558415266909,1.38870045306464
29.6,1.38561658719199,1.35413745657422,1.41782750147001
29.8,1.41433097126861,1.38269479262043,1.4466909884709
30,1.44274378157862,1.41110260299702,1.47509445086621
30.2,1.47066883129701,1.43918140681104,1.50284515983361
30.4,1.49790880271896,1.46671749421514,1.52976342759422
30.6,1.52425101890472,1.49343855590143,1.55569920131713
30.8,1.54946712088919,1.51901400603668,1.58053075822572
31,1.5733197781128,1.54308379615206,1.60414821954164
31.2,1.59556470605419,1.56527424104032,1.62644133817329
31.4,1.61595267506556,1.58521991858491,1.64728124939446
31.6,1.63423184192136,1.60258901139956,1.66649945441553
31.8,1.65015039640832,1.61710369506444,1.68387243135822
32,1.66345950664978,1.62854775044815,1.6991196785615
32.2,1.67391653738794,1.63676048302389,1.71191607031237
32.4,1.68128850533755,1.64162316042385,1.72191225509412
32.6,1.68535572522777,1.64304555292508,1.72875542951396
32.8,1.68591558957676,1.64095676681283,1.73210619113292
33,1.68278641495934,1.6353008183806,1.7316508904924
33.2,1.6758112779441,1.62603557649798,1.72711069786863
33.4,1.66486175543863,1.61313348089649,1.7182487980981
33.6,1.64984147735513,1.59658284804503,1.7048767019728
33.8,1.63068939476386,1.57638901609297,1.68686020712447
34,1.607382664484,1.55257487091999,1.66412524025506
34.2,1.5799390517752,1.52518043912467,1.63666366502637
34.4,1.54841875676895,1.49426128137177,1.60453909647773
34.6,1.51292557775334,1.45988542919126,1.56789276613872
34.8,1.47360733550814,1.422128661354,1.52694945139205
35,1.43065549755081,1.38106817127104,1.48202325942293
35.2,1.38430395920188,1.33677546072056,1.43352231378414
35.4,1.33482695944707,1.28931115364669,1.38194958340906
35.6,1.28253975042513,1.23873124426698,1.32789757183685
35.8,1.22816262370294,1.18547343427864,1.2723890613194
36,1.17304311641467,1.13070057532413,1.21697130345352
36.2,1.1184234014136,1.07567407137549,1.16287167099793
36.4,1.06535365826481,1.02162629329889,1.11095262976573
36.6,1.01470022821684,0.969679390869968,1.06181131912019
36.8,0.967162011217646,0.920781408504135,1.01587884736094
37,0.923292549591406,0.875683961110686,0.973489489346999
37.2,0.883525679691443,0.834955543661757,0.934921185445123
37.4,0.848203150972985,0.799014155209004,0.900420325009522
37.6,0.817603156980326,0.768166114252566,0.870221830801048
37.8,0.791969262194131,0.742643485896246,0.844571216434186
38,0.771539731105272,0.722635959001872,0.823753024269933
38.2,0.756577779379636,0.708314005736301,0.808130195951714
38.4,0.747403798263399,0.699839482211976,0.798200804408684
38.6,0.744431198610629,0.697359010440735,0.794680790192436
38.8,0.7482082495708,0.700979104940824,0.798619503463031
39,0.759469250292741,0.710740884462982,0.81153843088122
39.2,0.77919971937562,0.726653061668653,0.835546197632208
39.4,0.808722237937661,0.748857286737293,0.873372897237148
39.6,0.849812476542331,0.77788933093027,0.928385589789953
39.8,0.904859300852154,0.814858341031249,1.00480085078647
40,0.977089520816088,0.861468827986597,1.10822806429331
