"value","fit","lo","hi"
0,1.59004282263082,1.50726728899748,1.67736419164339
0.2,1.58025537998869,1.50277474274768,1.66173079367657
0.4,1.5708016038247,1.4984066851943,1.64669425394234
0.6,1.56169067858185,1.49416507701826,1.63226795558388
0.8,1.5529316655719,1.49005113884226,1.61846576608751
1,1.54453352973123,1.48606528641908,1.60530216691386
1.2,1.53650516696456,1.48220708781632,1.59279236181966
1.4,1.52885543209414,1.47847526634989,1.58095234018653
1.6,1.521593167438,1.4748677858425,1.56979885886616
1.8,1.51472723204729,1.47138207088353,1.5593492899692
2,1.50826653163902,1.46801543158898,1.54962126522067
2.2,1.5022200492674,1.46476577308935,1.54063203679411
2.4,1.49659687678379,1.46163266154493,1.53239748298424
2.6,1.49140624714239,1.4586187721176,1.52493073346791
2.8,1.4866575676164,1.45573164311654,1.51824049013556
3,1.48236045399713,1.45298550779282,1.5123292722393
3.2,1.47852476585676,1.45040281735948,1.50719197252494
3.4,1.47516064296395,1.44801499808357,1.50281518176942
3.6,1.4722785429507,1.44586209339868,1.4991776310684
3.8,1.46988928033838,1.44399123523617,1.49625180799681
4,1.46800406704099,1.44245424385181,1.4940064477153
4.2,1.46663360059034,1.44130387788887,1.49240847220313
4.4,1.4657642990023,1.44056566912644,1.49140370777581
4.6,1.46535668579185,1.44023273544068,1.49091890758742
4.8,1.46537049809117,1.44029126108053,1.49088643019678
5,1.46576585919185,1.44072204096322,1.49124500971473
5.2,1.46650316925824,1.44150092731725,1.49193906482389
5.4,1.46754300721071,1.4425993764002,1.49291793220323
5.6,1.46884604354243,1.44398499958344,1.49413511930708
5.8,1.47037296390383,1.4456220687283,1.49554762599966
6,1.47208440335143,1.44747195742129,1.49711535306781
6.2,1.47394089121132,1.44949351919927,1.49880059621444
6.4,1.47590280655369,1.45164341488305,1.50056761327198
6.6,1.47793034431217,1.45387640668616,1.50238224693207
6.8,1.47998349211186,1.456145639028,1.50421158311179
7,1.48202201789118,1.45840292612151,1.5060236250042
7.2,1.4840054684163,1.46059906479406,1.50778696452199
7.4,1.4858931787923,1.46268418746399,1.50947043641015
7.6,1.48764429307198,1.4646081643271,1.51104274618489
7.8,1.4892177960517,1.46632105533652,1.51247207151923
8,1.49057255632376,1.46777360180198,1.51372564742808
